date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2020-09-01,2020,9,2779,924,1855,11,10,1,98,35,63,9,9,0,49,21,28,78,64,14,8,2,6,0,0,0,179,42,137,58,54,4,14,14,0,266,185,81,156,104,52,7,4,3,2,2,0,25,21,4,12,10,2,4,3,1,18,15,3,72,24,48,22,12,10,0.7269160345278577,0.2416950039236202,0.4852210306042375,0.0028773214752811,0.0026157467957101,0.000261574679571,0.0256343185979597,0.0091551137849856,0.0164792048129741,0.0023541721161391,0.0023541721161391,0.0,0.0128171592989797,0.0054930682709913,0.0073240910279884,0.0204028250065393,0.0167407794925451,0.0036620455139942,0.0020925974365681,0.000523149359142,0.0015694480774261,0.0,0.0,0.0,0.046821867643212105,0.0109861365419827,0.0358357311012294,0.015171331415118899,0.0141250326968349,0.001046298718284,0.0036620455139942,0.0036620455139942,0.0,0.06957886476589059,0.0483913157206382,0.0211875490452524,0.040805650013078704,0.0272037666753858,0.0136018833376929,0.001831022756997,0.001046298718284,0.000784724038713,0.000523149359142,0.000523149359142,0.0,0.0065393669892753,0.0054930682709913,0.001046298718284,0.0031388961548521003,0.0026157467957101,0.000523149359142,0.001046298718284,0.000784724038713,0.000261574679571,0.004708344232278201,0.0039236201935652,0.000784724038713,0.018833376929113202,0.0062777923097044,0.0125555846194088,0.0057546429505623,0.0031388961548522,0.0026157467957101,1520
2020-10-01,2020,10,3147,1003,2144,8,4,4,106,27,79,3,3,0,40,27,13,93,66,27,2,1,1,0,0,0,226,67,159,64,59,5,4,4,0,329,215,114,165,106,59,8,3,5,5,5,0,38,36,2,19,17,2,3,1,2,14,9,5,71,20,51,31,10,21,0.7291473586654308,0.2323911028730305,0.4967562557924003,0.0018535681186282,0.0009267840593141,0.0009267840593141,0.024559777571825703,0.0062557924003707,0.018303985171455,0.0006950880444856,0.0006950880444856,0.0,0.0092678405931417,0.0062557924003707,0.003012048192771,0.021547729379054602,0.0152919369786839,0.0062557924003707,0.000463392029657,0.0002316960148285,0.0002316960148285,0.0,0.0,0.0,0.0523632993512511,0.0155236329935125,0.0368396663577386,0.0148285449490268,0.0136700648748841,0.0011584800741427,0.0009267840593141,0.0009267840593141,0.0,0.0762279888785912,0.0498146431881371,0.0264133456904541,0.0382298424467098,0.0245597775718257,0.0136700648748841,0.0018535681186282998,0.0006950880444856,0.0011584800741427,0.0011584800741427,0.0011584800741427,0.0,0.0088044485634846,0.0083410565338276,0.000463392029657,0.0044022242817422,0.0039388322520852,0.000463392029657,0.0006950880444855001,0.0002316960148285,0.000463392029657,0.0032437442075995996,0.0020852641334569,0.0011584800741427,0.0164504170528265,0.0046339202965708,0.0118164967562557,0.0071825764596848,0.0023169601482854,0.0048656163113994,1647
2020-11-01,2020,11,3109,968,2141,10,7,3,140,53,87,1,1,0,40,21,19,110,86,24,5,0,5,3,0,3,321,148,173,86,83,3,16,16,0,294,177,117,81,52,29,7,2,5,3,1,2,19,17,2,14,13,1,30,23,7,9,9,0,57,12,45,23,6,17,0.719176497802452,0.2239185750636132,0.4952579227388388,0.0023132084200785,0.001619245894055,0.0006939625260235,0.032384917881101,0.0122600046264168,0.0201249132546842,0.0002313208420078,0.0002313208420078,0.0,0.0092528336803145,0.0048577376821651,0.0043950959981494,0.025445292620865,0.0198935924126763,0.0055517002081887,0.0011566042100393,0.0,0.0011566042100393,0.0006939625260235,0.0,0.0006939625260235,0.07425399028452459,0.034235484617164,0.0400185056673606,0.019893592412676197,0.0191996298866527,0.0006939625260235,0.0037011334721258,0.0037011334721258,0.0,0.06800832755031211,0.040943789035392,0.0270645385149201,0.0187369882026369,0.0120286837844089,0.006708304418228,0.001619245894055,0.0004626416840157,0.0011566042100393,0.0006939625260234999,0.0002313208420078,0.0004626416840157,0.0043950959981494,0.0039324543141337,0.0004626416840157,0.00323849178811,0.0030071709461022,0.0002313208420078,0.0069396252602358,0.0053203793661808,0.001619245894055,0.0020818875780707,0.0020818875780707,0.0,0.013185287994448201,0.0027758501040943,0.0104094378903539,0.0053203793661808,0.0013879250520471,0.0039324543141337,1655
2020-12-01,2020,12,3829,1185,2644,18,9,9,176,56,120,7,7,0,47,28,19,133,109,24,4,0,4,1,0,1,263,84,179,73,72,1,13,13,0,309,209,100,181,92,89,5,1,4,1,0,1,17,16,1,35,34,1,10,6,4,14,12,2,96,37,59,61,29,32,0.7339467126701169,0.2271420356526739,0.506804677017443,0.0034502587694076,0.0017251293847038,0.0017251293847038,0.0337358635230975,0.0107341383937128,0.0230017251293847,0.0013417672992141,0.0013417672992141,0.0,0.0090090090090089,0.0053670691968564,0.0036419398121525,0.025493578685068,0.0208932336591911,0.0046003450258769,0.0007667241709794,0.0,0.0007667241709794,0.0001916810427448,0.0,0.0001916810427448,0.0504121142419013,0.0161012075905692,0.0343109066513321,0.0139927161203756,0.0138010350776308,0.0001916810427448,0.0024918535556833,0.0024918535556833,0.0,0.05922944220816549,0.0400613379336783,0.0191681042744872,0.0346942687368218,0.0176346559325282,0.0170596128042936,0.0009584052137242,0.0001916810427448,0.0007667241709794,0.0001916810427448,0.0,0.0001916810427448,0.0032585777266627,0.0030668966839179,0.0001916810427448,0.0067088364960704,0.0065171554533256,0.0001916810427448,0.0019168104274486,0.0011500862564692,0.0007667241709794,0.0026835345984281,0.0023001725129384,0.0003833620854897,0.0184013801035076,0.0070921985815602,0.0113091815219474,0.011692543607437201,0.0055587502396013,0.0061337933678359,1939
2021-01-01,2021,1,4086,1365,2721,6,6,0,116,27,89,7,7,0,40,16,24,156,137,19,4,0,4,0,0,0,201,42,159,194,184,10,10,10,0,325,229,96,182,116,66,4,2,2,8,6,2,39,30,9,27,26,1,3,2,1,10,9,1,134,41,93,53,29,24,0.7407541696881796,0.2474619289340101,0.4932922407541696,0.001087744742567,0.001087744742567,0.0,0.0210297316896301,0.0048948513415518,0.0161348803480783,0.0012690355329949,0.0012690355329949,0.0,0.0072516316171138,0.0029006526468455,0.0043509789702683,0.028281363306743898,0.0248368382886149,0.003444525018129,0.0007251631617113,0.0,0.0007251631617113,0.0,0.0,0.0,0.036439448875996996,0.0076142131979695,0.0288252356780275,0.0351704133430021,0.0333575054387237,0.0018129079042784,0.0018129079042784,0.0018129079042784,0.0,0.05891950688905,0.0415155910079768,0.0174039158810732,0.0329949238578679,0.0210297316896301,0.0119651921682378,0.0007251631617112,0.0003625815808556,0.0003625815808556,0.0014503263234226,0.001087744742567,0.0003625815808556,0.0070703408266859,0.0054387237128353,0.0016316171138506,0.0048948513415518,0.004713560551124,0.0001812907904278,0.0005438723712834,0.0003625815808556,0.0001812907904278,0.0018129079042784,0.0016316171138506,0.0001812907904278,0.0242929659173313,0.0074329224075416,0.0168600435097897,0.009608411892675799,0.0052574329224075,0.0043509789702683,2209
2021-02-01,2021,2,3907,1423,2484,15,10,5,137,50,87,7,6,1,76,55,21,169,144,25,26,25,1,1,1,0,163,43,120,480,447,33,79,79,0,402,278,124,103,69,34,4,1,3,13,11,2,23,16,7,37,36,1,3,3,0,17,16,1,171,79,92,132,95,37,0.6638912489379778,0.2418011894647408,0.422090059473237,0.0025488530161426,0.0016992353440951,0.0008496176720475,0.0232795242141035,0.0084961767204757,0.0147833474936278,0.0011894647408665,0.001019541206457,0.0001699235344095,0.0129141886151231,0.0093457943925233,0.0035683942225998,0.028717077315208,0.0244689889549702,0.0042480883602378,0.0044180118946473,0.0042480883602378,0.0001699235344095,0.0001699235344095,0.0001699235344095,0.0,0.0276975361087509,0.0073067119796091,0.0203908241291418,0.0815632965165675,0.0759558198810535,0.005607476635514,0.0134239592183517,0.0134239592183517,0.0,0.0683092608326252,0.0472387425658453,0.0210705182667799,0.01750212404418,0.0117247238742565,0.0057774001699235,0.000679694137638,0.0001699235344095,0.0005097706032285,0.0022090059473235998,0.0018691588785046,0.000339847068819,0.0039082412914188,0.0027187765505522,0.0011894647408666,0.006287170773152,0.0061172472387425,0.0001699235344095,0.0005097706032285,0.0005097706032285,0.0,0.0028887000849617,0.0027187765505522,0.0001699235344095,0.0290569243840271,0.0134239592183517,0.0156329651656754,0.0224299065420559,0.0161427357689039,0.006287170773152,2817
2021-03-01,2021,3,4044,1314,2730,21,13,8,191,75,116,10,6,4,53,35,18,195,160,35,4,1,3,2,1,1,241,76,165,281,265,16,53,53,0,493,321,172,214,131,83,5,2,3,14,9,5,34,29,5,21,16,5,13,13,0,12,9,3,122,53,69,61,32,29,0.6790931989924432,0.2206549118387909,0.4584382871536523,0.0035264483627202997,0.0021830394626364,0.0013434089000839,0.0320738874895045,0.0125944584382871,0.0194794290512174,0.0016792611251048,0.0010075566750629,0.0006717044500419,0.0089000839630562,0.0058774139378673,0.0030226700251889,0.0327455919395465,0.0268681780016792,0.0058774139378673,0.0006717044500418,0.0001679261125104,0.0005037783375314,0.0003358522250208,0.0001679261125104,0.0001679261125104,0.0404701931150293,0.0127623845507976,0.0277078085642317,0.0471872376154491,0.0445004198152812,0.0026868178001679,0.0089000839630562,0.0089000839630562,0.0,0.08278757346767421,0.053904282115869,0.0288832913518052,0.0359361880772459,0.0219983207388748,0.0139378673383711,0.0008396305625523,0.0003358522250209,0.0005037783375314,0.0023509655751468,0.0015113350125944,0.0008396305625524,0.0057094878253567,0.0048698572628043,0.0008396305625524,0.0035264483627203,0.0026868178001679,0.0008396305625524,0.0021830394626364,0.0021830394626364,0.0,0.0020151133501258,0.0015113350125944,0.0005037783375314,0.0204869857262803,0.0089000839630562,0.0115869017632241,0.010243492863140101,0.0053736356003358,0.0048698572628043,2512
2021-04-01,2021,4,4627,1382,3245,16,10,6,161,57,104,6,4,2,78,52,26,172,155,17,3,3,0,1,1,0,216,70,146,85,83,2,1,1,0,306,196,110,202,122,80,0,0,0,5,5,0,39,37,2,35,29,6,7,4,3,17,13,4,100,37,63,50,34,16,0.7666942833471416,0.2289975144987572,0.5376967688483845,0.0026512013256006,0.0016570008285004,0.0009942004971002,0.0266777133388566,0.0094449047224523,0.0172328086164043,0.0009942004971001,0.0006628003314001,0.0003314001657,0.0129246064623031,0.0086164043082021,0.004308202154101,0.0285004142502071,0.0256835128417564,0.0028169014084507,0.0004971002485501,0.0004971002485501,0.0,0.00016570008285,0.00016570008285,0.0,0.0357912178956089,0.0115990057995029,0.024192212096106,0.0140845070422534,0.0137531068765534,0.0003314001657,0.00016570008285,0.00016570008285,0.0,0.0507042253521126,0.0324772162386081,0.0182270091135045,0.033471416735708304,0.020215410107705,0.0132560066280033,0.0,0.0,0.0,0.0008285004142502,0.0008285004142502,0.0,0.0064623032311515,0.0061309030654515,0.0003314001657,0.0057995028997514,0.0048053024026512,0.0009942004971002,0.0011599005799502,0.0006628003314001,0.0004971002485501,0.0028169014084506,0.0021541010770505,0.0006628003314001,0.0165700082850041,0.0061309030654515,0.0104391052195526,0.008285004142502,0.0056338028169014,0.0026512013256006,2212
2021-05-01,2021,5,4334,1692,2642,15,11,4,114,50,64,9,7,2,87,63,24,199,178,21,45,43,2,0,0,0,132,50,82,55,54,1,2,2,0,300,201,99,184,112,72,3,2,1,9,8,1,39,37,2,191,183,8,7,3,4,18,14,4,156,53,103,46,20,26,0.7421232876712329,0.2897260273972603,0.4523972602739726,0.0025684931506849,0.0018835616438356,0.0006849315068493,0.0195205479452054,0.0085616438356164,0.010958904109589,0.0015410958904108999,0.0011986301369863,0.0003424657534246,0.0148972602739725,0.0107876712328767,0.0041095890410958,0.0340753424657534,0.0304794520547945,0.0035958904109589,0.0077054794520546996,0.0073630136986301,0.0003424657534246,0.0,0.0,0.0,0.022602739726027297,0.0085616438356164,0.0140410958904109,0.009417808219178,0.0092465753424657,0.0001712328767123,0.0003424657534246,0.0003424657534246,0.0,0.0513698630136985,0.034417808219178,0.0169520547945205,0.0315068493150684,0.0191780821917808,0.0123287671232876,0.0005136986301369001,0.0003424657534246,0.0001712328767123,0.0015410958904109,0.0013698630136986,0.0001712328767123,0.0066780821917807,0.0063356164383561,0.0003424657534246,0.032705479452054695,0.0313356164383561,0.0013698630136986,0.0011986301369862,0.0005136986301369,0.0006849315068493,0.0030821917808219,0.0023972602739726,0.0006849315068493,0.0267123287671232,0.0090753424657534,0.0176369863013698,0.007876712328767,0.0034246575342465,0.0044520547945205,2697
2021-06-01,2021,6,4284,1243,3041,11,6,5,132,63,69,14,10,4,76,32,44,137,124,13,6,6,0,0,0,0,242,77,165,58,55,3,8,8,0,344,206,138,375,165,210,1,0,1,5,3,2,33,28,5,18,14,4,13,6,7,13,10,3,87,19,68,50,17,33,0.7340644276901988,0.2129883481836874,0.5210760795065114,0.0018848526387936,0.001028101439342,0.0008567511994516,0.0226182316655242,0.0107950651130911,0.0118231665524331,0.0023989033584646,0.0017135023989033,0.0006854009595613,0.0130226182316654,0.0054832076764907,0.0075394105551747,0.0234749828649759,0.0212474297464016,0.0022275531185743,0.001028101439342,0.001028101439342,0.0,0.0,0.0,0.0,0.0414667580534612,0.0131939684715558,0.0282727895819054,0.009938313913639401,0.0094242631939684,0.000514050719671,0.0013708019191226,0.0013708019191226,0.0,0.0589444825222754,0.0352981494174091,0.0236463331048663,0.06425633995887589,0.0282727895819054,0.0359835503769705,0.0001713502398903,0.0,0.0001713502398903,0.0008567511994516,0.000514050719671,0.0003427004797806,0.005654557916381,0.0047978067169294,0.0008567511994516,0.003084304318026,0.0023989033584647,0.0006854009595613,0.0022275531185743,0.001028101439342,0.0011994516792323,0.0022275531185743,0.0017135023989033,0.000514050719671,0.0149074708704591,0.0032556545579163,0.0116518163125428,0.0085675119945167,0.0029129540781357,0.005654557916381,2032
2021-07-01,2021,7,4228,1286,2942,10,6,4,193,58,135,18,18,0,53,17,36,250,215,35,2,0,2,0,0,0,244,61,183,35,33,2,2,2,0,439,283,156,344,177,167,4,0,4,11,8,3,47,40,7,26,25,1,7,2,5,11,7,4,101,40,61,64,30,34,0.7096341054044981,0.2158442430345753,0.4937898623699228,0.0016784155756965,0.0010070493454179,0.0006713662302786,0.032393420610943205,0.0097348103390399,0.0226586102719033,0.0030211480362537,0.0030211480362537,0.0,0.0088956025511916,0.0028533064786841,0.0060422960725075,0.0419603893924134,0.0360859348774756,0.0058744545149378,0.0003356831151393,0.0,0.0003356831151393,0.0,0.0,0.0,0.0409533400469956,0.0102383350117489,0.0307150050352467,0.0058744545149378,0.0055387713997985,0.0003356831151393,0.0003356831151393,0.0003356831151393,0.0,0.0736824437730781,0.0474991607922121,0.026183282980866,0.057737495803960995,0.0297079556898288,0.0280295401141322,0.0006713662302786,0.0,0.0006713662302786,0.0018462571332661,0.0013427324605572,0.0005035246727089,0.007888553205773599,0.0067136623027861,0.0011748909029875,0.0043638804968109,0.0041960389392413,0.0001678415575696,0.0011748909029875,0.0003356831151393,0.0008392077878482,0.0018462571332661,0.0011748909029875,0.0006713662302786,0.016951997314535,0.0067136623027861,0.0102383350117489,0.010741859684457799,0.0050352467270896,0.0057066129573682,2197
2021-08-01,2021,8,3779,1062,2717,10,6,4,149,41,108,7,4,3,53,33,20,108,91,17,3,0,3,0,0,0,256,87,169,28,23,5,3,3,0,315,198,117,283,177,106,4,4,0,7,2,5,28,19,9,18,16,2,10,6,4,21,17,4,70,29,41,44,18,26,0.7339289182365507,0.2062536414837832,0.5276752767527675,0.0019421246844046002,0.0011652748106428,0.0007768498737618,0.0289376577976305,0.0079627112060594,0.0209749465915711,0.0013594872790832,0.0007768498737618,0.0005826374053214,0.010293260827345,0.0064090114585356,0.0038842493688094,0.0209749465915711,0.0176733346280831,0.003301611963488,0.0005826374053214,0.0,0.0005826374053214,0.0,0.0,0.0,0.0497183919207612,0.0168964847543212,0.03282190716644,0.0054379491163331,0.0044668867741308,0.0009710623422023,0.0005826374053214,0.0005826374053214,0.0,0.061176927558749206,0.0384540687512138,0.0227228588075354,0.054962128568654005,0.0343756069139638,0.0205865216546902,0.0007768498737618,0.0007768498737618,0.0,0.0013594872790832,0.0003884249368809,0.0009710623422023,0.0054379491163332,0.003690036900369,0.0017479122159642,0.0034958244319284,0.0031073994950475,0.0003884249368809,0.0019421246844046002,0.0011652748106428,0.0007768498737618,0.0040784618372498,0.003301611963488,0.0007768498737618,0.0135948727908331,0.0056321615847737,0.0079627112060594,0.0085453486113808,0.0034958244319285,0.0050495241794523,1802
2021-09-01,2021,9,4280,1382,2898,16,12,4,146,44,102,11,10,1,65,28,37,144,115,29,12,10,2,1,0,1,254,97,157,110,107,3,8,8,0,331,216,115,367,248,119,15,6,9,11,9,2,150,140,10,56,55,1,3,0,3,22,20,2,51,12,39,55,29,26,0.7110815750124604,0.2296062468848645,0.4814753281275959,0.0026582488785512,0.0019936866589134,0.0006645622196378,0.0242565210167801,0.0073101844160159,0.0169463366007642,0.0018275461040039,0.0016614055490945,0.0001661405549094,0.0107991360691143,0.0046519355374646,0.0061472005316497,0.0239242399069612,0.0191061638145871,0.0048180760923741,0.0019936866589134,0.0016614055490945,0.0003322811098189,0.0001661405549094,0.0,0.0001661405549094,0.042199700947001,0.0161156338262169,0.0260840671207841,0.018275461040039798,0.0177770393753115,0.0004984216647283,0.0013291244392756,0.0013291244392756,0.0,0.054992523675029,0.0358863598604419,0.0191061638145871,0.0609735836517693,0.0412028576175444,0.0197707260342249,0.0024921083236417,0.0009968433294567,0.001495264994185,0.0018275461040038999,0.001495264994185,0.0003322811098189,0.0249210832364179,0.0232596776873234,0.0016614055490945,0.0093038710749293,0.0091377305200199,0.0001661405549094,0.0004984216647283,0.0,0.0004984216647283,0.0036550922080079,0.003322811098189,0.0003322811098189,0.008473168300382,0.0019936866589134,0.0064794816414686,0.0091377305200198,0.0048180760923741,0.0043196544276457,2482
2021-10-01,2021,10,4020,1004,3016,17,10,7,97,17,80,8,8,0,66,32,34,117,79,38,5,3,2,0,0,0,152,43,109,67,64,3,1,1,0,296,125,171,215,100,115,7,4,3,6,4,2,91,83,8,38,30,8,7,3,4,12,4,8,77,25,52,33,12,21,0.7639680729760547,0.1908019764348156,0.5731660965412391,0.0032307107563663,0.0019004180919802,0.0013302926643861,0.0184340554922082,0.0032307107563664,0.0152033447358418,0.0015203344735841,0.0015203344735841,0.0,0.0125427594070695,0.0060813378943367,0.0064614215127328,0.0222348916761686,0.0150133029266438,0.0072215887495248,0.00095020904599,0.000570125427594,0.000380083618396,0.0,0.0,0.0,0.028886354998099502,0.008171797795515,0.0207145572025845,0.012732801216267499,0.0121626757886735,0.000570125427594,0.000190041809198,0.000190041809198,0.0,0.0562523755226149,0.0237552261497529,0.032497149372862,0.040858988977575,0.0190041809198023,0.0218548080577727,0.001330292664386,0.000760167236792,0.000570125427594,0.001140250855188,0.000760167236792,0.000380083618396,0.017293804637020002,0.0157734701634359,0.0015203344735841,0.0072215887495248,0.0057012542759407,0.0015203344735841,0.001330292664386,0.000570125427594,0.000760167236792,0.0022805017103761,0.000760167236792,0.0015203344735841,0.014633219308247701,0.0047510452299505,0.0098821740782972,0.006271379703534599,0.0022805017103762,0.0039908779931584,1613
2021-11-01,2021,11,3906,1070,2836,6,6,0,163,64,99,8,8,0,60,32,28,138,107,31,6,1,5,3,2,1,138,49,89,57,52,5,5,5,0,348,195,153,309,193,116,0,0,0,28,20,8,31,20,11,21,18,3,17,15,2,16,9,7,107,22,85,32,13,19,0.736842105263158,0.2018487077909828,0.5349933974721751,0.0011318619128466,0.0011318619128466,0.0,0.0307489152990001,0.0120731937370307,0.0186757215619694,0.0015091492171288,0.0015091492171288,0.0,0.0113186191284662,0.0060365968685153,0.0052820222599509,0.0260328239954724,0.0201848707790982,0.0058479532163742,0.0011318619128466,0.0001886436521411,0.0009432182607055,0.0005659309564233,0.0003772873042822,0.0001886436521411,0.026032823995472403,0.0092435389549141,0.0167892850405583,0.0107526881720429,0.0098094699113374,0.0009432182607055,0.0009432182607055,0.0009432182607055,0.0,0.0656479909451046,0.0367855121675155,0.0288624787775891,0.058290888511601496,0.0364082248632333,0.0218826636483682,0.0,0.0,0.0,0.0052820222599509,0.0037728730428221,0.0015091492171288,0.0058479532163742,0.0037728730428221,0.0020750801735521,0.0039615166949631,0.0033955857385398,0.0005659309564233,0.0032069420863987,0.0028296547821165,0.0003772873042822,0.0030182984342576004,0.0016977928692699,0.0013205055649877,0.0201848707790982,0.0041501603471043,0.0160347104319939,0.0060365968685153,0.0024523674778343,0.003584229390681,1831
2021-12-01,2021,12,3178,823,2355,11,8,3,157,42,115,5,5,0,40,22,18,97,76,21,1,1,0,5,4,1,88,21,67,67,63,4,4,4,0,268,171,97,134,54,80,2,0,2,11,11,0,23,23,0,35,34,1,0,0,0,19,14,5,81,28,53,31,14,17,0.7559467174119886,0.1957659372026641,0.5601807802093245,0.0026165556612749,0.0019029495718363,0.0007136060894386,0.0373453853472882,0.0099904852521408,0.0273549000951474,0.0011893434823977,0.0011893434823977,0.0,0.009514747859181601,0.0052331113225499,0.0042816365366317,0.023073263558515602,0.0180780209324452,0.0049952426260704,0.0002378686964795,0.0002378686964795,0.0,0.0011893434823976,0.0009514747859181,0.0002378686964795,0.0209324452901998,0.0049952426260704,0.0159372026641294,0.0159372026641293,0.0149857278782112,0.0009514747859181,0.0009514747859181,0.0009514747859181,0.0,0.0637488106565176,0.0406755470980019,0.0230732635585157,0.0318744053282587,0.0128449096098953,0.0190294957183634,0.000475737392959,0.0,0.000475737392959,0.0026165556612749,0.0026165556612749,0.0,0.0054709800190294,0.0054709800190294,0.0,0.008325404376783899,0.0080875356803044,0.0002378686964795,0.0,0.0,0.0,0.0045195052331113,0.0033301617507136,0.0011893434823977,0.0192673644148429,0.0066603235014272,0.0126070409134157,0.0073739295908658,0.0033301617507136,0.0040437678401522,1382
