date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2017-05-01,2017,5,5671,2496,3175,22,21,1,305,176,129,120,104,16,323,251,72,274,220,54,3,3,0,5,2,3,152,40,112,81,80,1,8,8,0,604,410,194,322,173,149,16,9,7,67,51,16,57,45,12,99,85,14,32,23,9,63,57,6,172,146,26,590,466,124,0.6433352240499148,0.2831537152580828,0.3601815087918321,0.0024957458876913004,0.0023823028927963,0.000113442994895,0.034600113442994795,0.0199659671015314,0.0146341463414634,0.0136131593874077,0.0117980714690867,0.001815087918321,0.0366420873511059,0.0284741917186613,0.0081678956324446,0.0310833806012478,0.0249574588769143,0.0061259217243335,0.0003403289846851,0.0003403289846851,0.0,0.0005672149744752,0.0002268859897901,0.0003403289846851,0.017243335224049902,0.0045377197958026,0.0127056154282473,0.0091888825865002,0.0090754395916052,0.000113442994895,0.0009075439591605,0.0009075439591605,0.0,0.0685195689166193,0.0465116279069767,0.0220079410096426,0.0365286443562109,0.0196256381168462,0.0169030062393647,0.0018150879183209,0.0010209869540555,0.0007941009642654,0.0076006806579693,0.0057855927396483,0.001815087918321,0.0064662507090186,0.0051049347702779,0.0013613159387407,0.011230856494611401,0.0096426545660805,0.0015882019285309,0.003630175836642,0.0026091888825865,0.0010209869540555,0.007146908678389,0.0064662507090187,0.0006806579693703,0.0195121951219511,0.0165626772546795,0.0029495178672716,0.0669313669880883,0.0528644356211003,0.014066931366988,4723
2017-06-01,2017,6,5571,2141,3430,29,25,4,349,174,175,27,24,3,365,259,106,265,201,64,3,2,1,1,1,0,268,71,197,81,79,2,5,5,0,540,324,216,506,276,230,20,16,4,72,56,16,98,71,27,75,64,11,32,16,16,58,49,9,262,208,54,534,403,131,0.6182443679946731,0.2375984907335478,0.3806458772611253,0.0032182887581844,0.0027743868605038,0.0004439018976806,0.038730440572633404,0.0193097325491066,0.0194207080235268,0.002996337809344,0.0026634113860836,0.0003329264232604,0.0405060481633558,0.0287426478748196,0.0117634002885362,0.0294085007213405,0.0223060703584507,0.0071024303628898,0.0003329264232604,0.0002219509488403,0.0001109754744201,0.0001109754744201,0.0001109754744201,0.0,0.0297414271446009,0.0078792586838308,0.0218621684607701,0.0089890134280323,0.008767062479192,0.0002219509488403,0.0005548773721007,0.0005548773721007,0.0,0.059926756186882604,0.0359560537121296,0.023970702474753,0.0561535900565974,0.0306292309399622,0.0255243591166352,0.002219509488403,0.0017756075907224,0.0004439018976806,0.0079902341582509,0.0062146265675285,0.0017756075907224,0.0108755964931749,0.0078792586838308,0.0029963378093441,0.0083231605815114,0.0071024303628898,0.0012207302186216,0.0035512151814448,0.0017756075907224,0.0017756075907224,0.0064365775163688,0.0054377982465875,0.0009987792697813,0.02907557429808,0.0230828986793918,0.0059926756186882,0.0592609033403617,0.0447231161913217,0.01453778714904,4347
2017-07-01,2017,7,5897,2653,3244,33,30,3,348,194,154,18,12,6,396,292,104,285,209,76,11,9,2,4,4,0,239,64,175,63,57,6,13,13,0,573,351,222,362,212,150,6,3,3,80,74,6,46,40,6,83,70,13,35,10,25,47,40,7,235,187,48,385,283,102,0.6557322361836984,0.2950072278438785,0.3607250083398198,0.0036695207383519997,0.0033359279439564,0.0003335927943956,0.0386967641498942,0.0215723340375847,0.0171244301123095,0.0020015567663737,0.0013343711775825,0.0006671855887912,0.0440342488602245,0.032469698654509,0.0115645502057155,0.0316913154675858,0.0232402980095629,0.0084510174580229,0.0012231735794506,0.0010007783831869,0.0002223951962637,0.0004447903925275,0.0004447903925275,0.0,0.0265762259535193,0.0071166462804403,0.019459579673079,0.007005448682308299,0.0063382630935171,0.0006671855887912,0.0014455687757144,0.0014455687757144,0.0,0.0637162237295674,0.03903035694429,0.0246858667852774,0.0402535305237406,0.0235738908039586,0.016679639719782,0.0006671855887912,0.0003335927943956,0.0003335927943956,0.0088958078505503,0.0082286222617591,0.0006671855887912,0.0051150895140663994,0.0044479039252752,0.0006671855887912,0.009229400644946,0.0077838318692316,0.0014455687757144,0.0038919159346158,0.0011119759813188,0.002779939953297,0.0052262871121983,0.0044479039252752,0.0007783831869231,0.0261314355609918,0.0207939508506616,0.0053374847103302,0.0428110752807738,0.0314689202713221,0.0113421550094517,4692
2017-08-01,2017,8,5149,2031,3118,18,18,0,336,158,178,38,35,3,224,176,48,248,163,85,4,3,1,1,1,0,262,88,174,30,27,3,8,8,0,565,337,228,210,86,124,13,10,3,89,84,5,50,37,13,53,38,15,35,13,22,58,46,12,218,157,61,462,350,112,0.6523501837070822,0.2573166096541239,0.3950335740529583,0.0022805017103762,0.0022805017103762,0.0,0.0425693652603572,0.0200177372355251,0.0225516280248321,0.0048143924996832,0.0044343088812872,0.000380083618396,0.0283795768402381,0.0222982389459014,0.0060813378943367,0.0314202457874064,0.0206512099328518,0.0107690358545546,0.0005067781578613,0.000380083618396,0.0001266945394653,0.0001266945394653,0.0001266945394653,0.0,0.0331939693399214,0.0111491194729507,0.0220448498669707,0.0038008361839604,0.0034207525655644,0.000380083618396,0.0010135563157227,0.0010135563157227,0.0,0.0715824147979221,0.0426960597998226,0.0288863549980995,0.0266058532877232,0.01089573039402,0.0157101228937032,0.0016470290130494,0.0012669453946534,0.000380083618396,0.011275814012415999,0.0106423413150893,0.0006334726973267,0.0063347269732674,0.0046876979602179,0.0016470290130495,0.0067148105916634004,0.0048143924996832,0.0019004180919802,0.0044343088812871,0.0016470290130495,0.0027872798682376,0.0073482832889901,0.005827948815406,0.0015203344735841,0.027619409603446003,0.0198910426960598,0.0077283669073862,0.058532877232991096,0.0443430888128721,0.014189788420119,3759
2017-09-01,2017,9,5518,2607,2911,21,19,2,337,183,154,12,12,0,334,250,84,268,208,60,11,11,0,4,3,1,342,114,228,74,69,5,12,11,1,616,409,207,412,233,179,17,12,5,119,102,17,57,46,11,58,45,13,48,31,17,67,60,7,150,113,37,488,350,138,0.6255526584287496,0.2955447228205419,0.3300079356082077,0.0023806824623058,0.0021539507992291,0.0002267316630767,0.0382042852284321,0.0207459471715225,0.0174583380569096,0.0013603899784604,0.0013603899784604,0.0,0.037864187733816904,0.0283414578845935,0.0095227298492234,0.0303820428522842,0.0235800929599818,0.0068019498923024,0.0012470241469221,0.0012470241469221,0.0,0.0004534633261534,0.0003400974946151,0.0001133658315383,0.0387711143861239,0.0129237047953746,0.0258474095907493,0.0083890715338396,0.0078222423761478,0.0005668291576918,0.0013603899784604,0.0012470241469221,0.0001133658315383,0.0698333522276385,0.0463666250991951,0.0234667271284434,0.0467067225938102,0.0264142387484412,0.020292483845369,0.0019272191361522,0.0013603899784604,0.0005668291576918,0.0134905339530664,0.0115633148169141,0.0019272191361523,0.0064618523976872995,0.0052148282507652,0.0012470241469221,0.0065752182292256,0.0051014624192268,0.0014737558099988,0.0054415599138419,0.0035143407776896,0.0019272191361523,0.0075955107130710004,0.0068019498923024,0.0007935608207686,0.0170048747307561,0.0128103389638363,0.0041945357669198,0.0553225257907266,0.039678041038431,0.0156444847522956,4784
2017-10-01,2017,10,5324,2138,3186,22,21,1,381,194,187,33,27,6,319,202,117,361,278,83,9,7,2,1,1,0,192,55,137,120,110,10,28,28,0,557,344,213,590,405,185,0,0,0,84,66,18,142,129,13,76,59,17,34,13,21,36,33,3,158,115,43,512,379,133,0.6069311445508435,0.2437300501595987,0.3632010943912448,0.0025079799361604,0.0023939808481532,0.0001139990880072,0.0434336525307797,0.0221158230734154,0.0213178294573643,0.0037619699042406004,0.0030779753761969,0.0006839945280437,0.036365709074327304,0.0230278157774737,0.0133378932968536,0.0411536707706337,0.0316917464660282,0.0094619243046055,0.0010259917920655,0.000797993616051,0.0002279981760145,0.0001139990880072,0.0001139990880072,0.0,0.021887824897400703,0.0062699498404012,0.0156178750569995,0.0136798905608754,0.0125398996808025,0.0011399908800729,0.0031919744642042,0.0031919744642042,0.0,0.0634974920200638,0.0392156862745098,0.024281805745554,0.0672594619243045,0.0461696306429548,0.0210898312813497,0.0,0.0,0.0,0.0095759233926128,0.0075239398084815,0.0020519835841313,0.0161878704970359,0.0147058823529411,0.0014819881440948,0.0086639306885544,0.0067259461924304,0.001937984496124,0.003875968992248,0.0014819881440948,0.0023939808481532,0.0041039671682625,0.0037619699042407,0.0003419972640218,0.0180118559051527,0.013109895120839,0.0049019607843137,0.0583675330597354,0.0432056543547651,0.0151618787049703,4453
2017-11-01,2017,11,5628,2289,3339,23,22,1,347,195,152,27,21,6,332,241,91,432,296,136,31,29,2,9,5,4,124,27,97,93,88,5,11,11,0,647,374,273,437,290,147,6,5,1,95,85,10,75,62,13,97,84,13,48,19,29,31,28,3,192,135,57,443,321,122,0.6344267839026039,0.2580317889753128,0.3763949949272911,0.0025927178446623,0.0024799909818509,0.0001127268628114,0.0391162213955585,0.0219817382482245,0.017134483147334,0.0030436252959079,0.0023672641190395,0.0006763611768684,0.0374253184533874,0.0271671739375493,0.0102581445158381,0.048698004734528094,0.0333671513921767,0.0153308533423514,0.0034945327471536,0.0032690790215308,0.0002254537256228,0.0010145417653025998,0.000563634314057,0.0004509074512456,0.013978130988614501,0.003043625295908,0.0109345056927065,0.0104835982414609,0.0099199639274039,0.000563634314057,0.0012399954909254,0.0012399954909254,0.0,0.0729342802389808,0.0421598466914665,0.0307744335475143,0.0492616390485852,0.0326907902153083,0.0165708488332769,0.0006763611768683999,0.000563634314057,0.0001127268628114,0.010709051967083601,0.0095817833389696,0.001127268628114,0.008454514710855501,0.0069890654943072,0.0014654492165483,0.0109345056927065,0.0094690564761582,0.0014654492165483,0.0054108894149475,0.0021418103934167,0.0032690790215308,0.0034945327471536,0.0031563521587194,0.0003381805884342,0.0216435576597902,0.01521812647954,0.0064254311802502,0.049938000225453597,0.0361853229624619,0.0137526772629917,4474
2017-12-01,2017,12,5949,2584,3365,34,31,3,358,207,151,21,20,1,328,243,85,340,263,77,10,10,0,6,5,1,159,44,115,105,99,6,11,11,0,720,464,256,488,268,220,15,7,8,59,51,8,113,104,9,87,76,11,41,24,17,43,37,6,159,123,36,392,297,95,0.6415399547072145,0.2786584708292893,0.3628814838779252,0.0036665588267011003,0.0033430389302275,0.0003235198964736,0.0386067076458534,0.0223228728566806,0.0162838347891728,0.0022646392753154004,0.0021567993098242,0.0001078399654912,0.0353715086811171,0.0262051116143642,0.0091663970667529,0.0366655882670117,0.0283619109241885,0.0083036773428232,0.0010783996549121,0.0010783996549121,0.0,0.0006470397929472,0.000539199827456,0.0001078399654912,0.0171465545131024,0.0047449584816132,0.0124015960314892,0.011323196376577,0.0106761565836298,0.0006470397929472,0.0011862396204033,0.0011862396204033,0.0,0.07764477515367191,0.0500377439879219,0.02760703116575,0.0526259031597109,0.0289011107516445,0.0237247924080664,0.001617599482368,0.0007548797584384,0.0008627197239296,0.0063625579639813,0.0054998382400517,0.0008627197239296,0.0121859161005067,0.0112153564110859,0.0009705596894208,0.0093820769977353,0.008195837377332,0.0011862396204033,0.0044214385851395,0.002588159171789,0.0018332794133505,0.004637118516122,0.0039900787231748,0.0006470397929472,0.0171465545131024,0.0132643157554189,0.0038822387576835,0.042273266472554596,0.0320284697508896,0.010244796721665,4832
2018-01-01,2018,1,5205,2071,3134,22,17,5,224,115,109,22,16,6,266,191,75,327,245,82,1,1,0,8,6,2,215,55,160,67,60,7,7,7,0,584,388,196,423,261,162,14,9,5,58,45,13,63,53,10,47,31,16,27,18,9,48,43,5,220,164,56,336,259,77,0.6496505242136794,0.2584872690963554,0.391163255117324,0.0027458811782325003,0.0021218172740888,0.0006240639041437,0.0279580629056414,0.014353469795307,0.0136045931103344,0.0027458811782326,0.0019970044932601,0.0007488766849725,0.0332001997004492,0.0238392411382925,0.0093609585621567,0.0408137793310034,0.0305791313030454,0.010234648027958,0.0001248127808287,0.0001248127808287,0.0,0.00099850224663,0.0007488766849725,0.0002496255616575,0.0268347478781827,0.0068647029455816,0.0199700449326011,0.0083624563155266,0.0074887668497254,0.0008736894658012,0.0008736894658012,0.0008736894658012,0.0,0.0728906640039939,0.0484273589615576,0.0244633050424363,0.0527958062905641,0.0325761357963055,0.0202196704942586,0.0017473789316025,0.0011233150274588,0.0006240639041437,0.0072391412880678,0.005616575137294,0.0016225661507738,0.0078632051922116,0.0066150773839241,0.0012481278082875,0.0058662006989515,0.0038691962056914,0.0019970044932601,0.0033699450823764,0.0022466300549176,0.0011233150274588,0.0059910134797802,0.0053669495756365,0.0006240639041437,0.027458811782326398,0.0204692960559161,0.0069895157264103,0.0419370943584622,0.032326510234648,0.0096105841238142,3926
2018-02-01,2018,2,5012,2112,2900,21,18,3,322,156,166,21,15,6,256,190,66,288,225,63,2,1,1,6,6,0,132,36,96,96,89,7,18,18,0,583,425,158,409,283,126,16,13,3,47,40,7,89,77,12,75,66,9,13,8,5,38,33,5,161,121,40,362,282,80,0.6420702024084037,0.2705611068408916,0.3715090955675121,0.0026902382782474,0.0023059185242121,0.0003843197540353,0.041250320266461596,0.0199846272098385,0.0212656930566231,0.0026902382782474,0.0019215987701767,0.0007686395080707,0.0327952856776837,0.0243402510889059,0.0084550345887778,0.0368946963873943,0.0288239815526518,0.0080707148347425,0.0002562131693568,0.0001281065846784,0.0001281065846784,0.0007686395080707,0.0007686395080707,0.0,0.0169100691775556,0.0046118370484242,0.0122982321291314,0.0122982321291313,0.0114014860363822,0.0008967460927491,0.0023059185242121,0.0023059185242121,0.0,0.0746861388675377,0.0544452984883423,0.0202408403791954,0.052395593133487,0.036254163464002,0.016141429669485,0.0020497053548551,0.0016653856008198,0.0003843197540353,0.0060210094798871,0.005124263387138,0.0008967460927491,0.0114014860363822,0.0098642070202408,0.0015372790161414,0.0096079938508838,0.0084550345887778,0.001152959262106,0.0016653856008198,0.0010248526774276,0.0006405329233922,0.004868050217781099,0.0042275172943889,0.0006405329233922,0.0206251601332307,0.0155008967460927,0.005124263387138,0.0463745836535997,0.0361260568793236,0.0102485267742761,4082
2018-03-01,2018,3,5586,2249,3337,31,28,3,298,144,154,20,14,6,321,223,98,218,161,57,26,26,0,0,0,0,157,44,113,196,188,8,74,74,0,520,321,199,388,211,177,12,10,2,49,43,6,77,66,11,154,129,25,44,28,16,79,70,9,137,95,42,358,284,74,0.646677471636953,0.2603611947210002,0.3863162769159527,0.0035887937022458004,0.0032414910858995,0.0003473026163463,0.0344987265570733,0.016670525584626,0.0178282009724473,0.0023153507756424,0.0016207455429497,0.0006946052326927,0.0371613799490621,0.0258161611484139,0.0113452188006482,0.025237323454503302,0.0186385737439222,0.0065987497105811,0.0030099560083352,0.0030099560083352,0.0,0.0,0.0,0.0,0.0181755035887936,0.0050937717064135,0.0130817318823801,0.0226904376012965,0.0217642972910395,0.000926140310257,0.0085667978698772,0.0085667978698772,0.0,0.0601991201667051,0.0371613799490622,0.0230377402176429,0.0449178050474646,0.0244269506830284,0.0204908543644362,0.0013892104653854,0.0011576753878212,0.0002315350775642,0.005672609400324,0.0049780041676313,0.0006946052326927,0.0089141004862235,0.0076406575596202,0.0012734429266033,0.0178282009724472,0.0149340125028941,0.0028941884695531,0.0050937717064135,0.0032414910858995,0.001852280620514,0.009145635563787799,0.0081037277147487,0.0010419078490391,0.0158601528131511,0.0109979161843019,0.0048622366288492,0.0414447788840008,0.0328779810141236,0.0085667978698772,4321
2018-04-01,2018,4,4986,1896,3090,22,19,3,232,118,114,16,11,5,232,169,63,282,219,63,3,3,0,5,1,4,205,52,153,102,96,6,20,20,0,480,283,197,289,150,139,2,1,1,75,61,14,36,30,6,59,41,18,27,10,17,61,53,8,108,76,32,381,293,88,0.667827484596839,0.2539512456469328,0.4138762389499062,0.002946691668899,0.0025448700776855,0.0004018215912135,0.031074203053844,0.015804982587731,0.015269220466113,0.002143048486472,0.0014733458344495,0.0006697026520225,0.031074203053844,0.0226359496383605,0.0084382534154835,0.037771229574069,0.0293329761585855,0.0084382534154835,0.0004018215912135,0.0004018215912135,0.0,0.0006697026520225,0.0001339405304045,0.000535762121618,0.0274578087329225,0.006964907581034,0.0204929011518885,0.013661934101259,0.012858290918832,0.000803643182427,0.00267881060809,0.00267881060809,0.0,0.0642914545941601,0.0379051701044736,0.0263862844896865,0.0387088132869005,0.020091079560675,0.0186177337262255,0.000267881060809,0.0001339405304045,0.0001339405304045,0.0100455397803375,0.0081703723546745,0.001875167425663,0.004821859094562,0.004018215912135,0.000803643182427,0.007902491293865499,0.0054915617465845,0.002410929547281,0.0036163943209214996,0.001339405304045,0.0022769890168765,0.0081703723546745,0.0070988481114385,0.001071524243236,0.014465577283685999,0.010179480310742,0.004286096972944,0.0510313420841146,0.0392445754085186,0.011786766675596,3485
2018-05-01,2018,5,5750,2320,3430,17,16,1,358,180,178,37,33,4,280,211,69,257,210,47,1,1,0,0,0,0,294,46,248,69,65,4,17,15,2,572,360,212,275,166,109,12,8,4,65,45,20,85,68,17,54,48,6,44,26,18,83,71,12,239,198,41,480,333,147,0.6456321580956658,0.2604985403099034,0.3851336177857624,0.0019088255108914,0.0017965416573096,0.0001122838535818,0.0401976195823039,0.0202110936447338,0.0199865259375701,0.0041545025825286,0.0037053671682012,0.0004491354143274,0.0314394790029192,0.0236918931057713,0.0077475858971479,0.0288569503705366,0.0235796092521895,0.0052773411183471,0.0001122838535818,0.0001122838535818,0.0,0.0,0.0,0.0,0.0330114529530653,0.0051650572647653,0.0278463956883,0.007747585897147901,0.0072984504828205,0.0004491354143274,0.0019088255108915,0.0016842578037278,0.0002245677071637,0.0642263642488209,0.0404221872894677,0.0238041769593532,0.03087805973501,0.0186391196945879,0.0122389400404221,0.0013474062429822001,0.0008982708286548,0.0004491354143274,0.0072984504828204,0.0050527734111834,0.002245677071637,0.009544127554457599,0.0076353020435661,0.0019088255108915,0.0060633280934200996,0.005389624971929,0.0006737031214911,0.004940489557601501,0.0029193801931282,0.0020211093644733,0.0093195598472939,0.0079721536043117,0.0013474062429822,0.0268358410060632,0.0222322030092072,0.004603637996856,0.053896249719290204,0.0373905232427576,0.0165057264765326,4325
2018-06-01,2018,6,4751,2069,2682,23,21,2,282,114,168,17,13,4,316,234,82,275,231,44,8,2,6,0,0,0,242,39,203,87,82,5,7,6,1,501,307,194,468,322,146,8,6,2,42,32,10,100,80,20,117,101,16,28,12,16,65,57,8,145,99,46,472,334,138,0.6093369244581248,0.2653584712068744,0.3439784532512505,0.0029498525073745,0.0026933435936898,0.0002565089136847,0.0361677568295497,0.0146210080800307,0.021546748749519,0.0021803257663203,0.0016673079389508,0.0005130178273695,0.0405284083621905,0.0300115429011158,0.0105168654610747,0.0352699756316531,0.0296267795305886,0.0056431961010645,0.0010260356547389,0.0002565089136847,0.0007695267410542,0.0,0.0,0.0,0.0310375785558547,0.0050019238168526,0.0260356547390021,0.0111581377452865,0.0105168654610747,0.0006412722842118,0.0008977811978965,0.0007695267410542,0.0001282544568423,0.06425548287803,0.0393741182506092,0.0248813646274208,0.06002308580223151,0.0412979351032448,0.0187251506989867,0.0010260356547389,0.0007695267410542,0.0002565089136847,0.0053866871873797,0.004104142618956,0.0012825445684237,0.0128254456842375,0.01026035654739,0.0025650891368475,0.0150057714505579,0.0129537001410799,0.002052071309478,0.0035911247915864997,0.0015390534821085,0.002052071309478,0.0083365396947543,0.0073105040400153,0.001026035654739,0.0185968962421443,0.0126971912273951,0.0058997050147492,0.060536103629601004,0.0428369885853533,0.0176991150442477,4018
2018-07-01,2018,7,4996,1660,3336,19,13,6,214,74,140,14,11,3,244,175,69,164,125,39,4,4,0,8,7,1,198,38,160,69,66,3,12,11,1,385,232,153,254,126,128,12,9,3,44,36,8,48,33,15,64,53,11,22,13,9,56,43,13,108,60,48,291,182,109,0.7010945832163906,0.2329497614369913,0.4681448217793993,0.0026662924501823,0.0018243053606511,0.0008419870895312,0.0300308728599494,0.0103845074375526,0.0196463654223968,0.0019646365422396,0.001543642997474,0.0004209935447656,0.0342408083076058,0.024557956777996,0.0096828515296098,0.023014313780522,0.0175413976985686,0.0054729160819534,0.0005613247263541,0.0005613247263541,0.0,0.0011226494527083,0.0009823182711198,0.0001403311815885,0.0277855739545326,0.0053325849003648,0.0224529890541678,0.0096828515296098,0.0092618579848442,0.0004209935447656,0.0016839741790624998,0.001543642997474,0.0001403311815885,0.0540275049115912,0.0325568341285433,0.0214706707830479,0.0356441201234913,0.0176817288801571,0.0179623912433342,0.0016839741790625,0.0012629806342969,0.0004209935447656,0.0061745719898960005,0.0050519225371877,0.0011226494527083,0.0067358967162503,0.0046309289924221,0.0021049677238282,0.008981195621667,0.007437552624193,0.001543642997474,0.0030872859949480002,0.0018243053606511,0.0012629806342969,0.0078585461689587,0.0060342408083076,0.0018243053606511,0.0151557676115632,0.0084198708953129,0.0067358967162503,0.0408363738422677,0.0255402750491159,0.0152960987931518,2886
