date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2017-04-01,2017,4,1266,411,855,15,11,4,38,16,22,1,1,0,45,27,18,53,35,18,4,4,0,2,1,1,56,12,44,242,234,8,83,82,1,90,52,38,58,32,26,1,1,0,9,7,2,15,11,4,15,14,1,3,1,2,28,23,5,38,26,12,26,16,10,0.6169590643274854,0.2002923976608187,0.4166666666666667,0.007309941520467799,0.0053606237816764,0.0019493177387914,0.0185185185185184,0.0077972709551656,0.0107212475633528,0.0004873294346978,0.0004873294346978,0.0,0.0219298245614035,0.0131578947368421,0.0087719298245614,0.025828460038986298,0.0170565302144249,0.0087719298245614,0.0019493177387914,0.0019493177387914,0.0,0.0009746588693956,0.0004873294346978,0.0004873294346978,0.0272904483430798,0.0058479532163742,0.0214424951267056,0.117933723196881,0.1140350877192982,0.0038986354775828,0.0404483430799219,0.0399610136452241,0.0004873294346978,0.043859649122806904,0.0253411306042884,0.0185185185185185,0.0282651072124755,0.0155945419103313,0.0126705653021442,0.0004873294346978,0.0004873294346978,0.0,0.0043859649122806,0.0034113060428849,0.0009746588693957,0.007309941520467799,0.0053606237816764,0.0019493177387914,0.0073099415204677005,0.0068226120857699,0.0004873294346978,0.0014619883040935,0.0004873294346978,0.0009746588693957,0.0136452241715398,0.0112085769980506,0.0024366471734892,0.0185185185185184,0.0126705653021442,0.0058479532163742,0.0126705653021441,0.0077972709551656,0.0048732943469785,993
2017-05-01,2017,5,1550,551,999,11,7,4,37,12,25,3,3,0,65,33,32,49,40,9,5,5,0,3,3,0,69,24,45,228,223,5,19,19,0,98,62,36,50,27,23,2,2,0,10,8,2,27,16,11,14,12,2,7,2,5,21,17,4,56,43,13,30,17,13,0.6678155967255492,0.2373976734166307,0.4304179233089186,0.0047393364928908,0.0030159414045669,0.0017233950883239,0.0159414045669968,0.0051701852649719,0.0107712193020249,0.0012925463162429,0.0012925463162429,0.0,0.0280051701852648,0.0142180094786729,0.0137871607065919,0.0211115898319688,0.0172339508832399,0.0038776389487289,0.0021542438604049,0.0021542438604049,0.0,0.0012925463162429,0.0012925463162429,0.0,0.0297285652735888,0.0103403705299439,0.0193881947436449,0.0982335200344678,0.0960792761740629,0.0021542438604049,0.0081861266695389,0.0081861266695389,0.0,0.0422231796639378,0.0267126238690219,0.0155105557949159,0.0215424386040498,0.0116329168461869,0.0099095217578629,0.0008616975441619,0.0008616975441619,0.0,0.0043084877208098,0.0034467901766479,0.0008616975441619,0.011632916846186801,0.0068935803532959,0.0047393364928909,0.0060318828091338005,0.0051701852649719,0.0008616975441619,0.0030159414045667996,0.0008616975441619,0.0021542438604049,0.0090478242137008,0.0073244291253769,0.0017233950883239,0.0241275312365358,0.0185264971994829,0.0056010340370529,0.0129254631624298,0.0073244291253769,0.0056010340370529,1099
2017-06-01,2017,6,1613,549,1064,6,4,2,44,15,29,6,4,2,50,27,23,60,44,16,4,2,2,1,0,1,65,18,47,205,194,11,41,41,0,142,88,54,56,28,28,0,0,0,5,3,2,37,23,14,14,13,1,4,2,2,19,15,4,56,38,18,39,22,17,0.6662536142090044,0.2267657992565055,0.4394878149524989,0.0024783147459726002,0.0016522098306484,0.0008261049153242,0.018174308137133298,0.0061957868649318,0.0119785212722015,0.0024783147459726002,0.0016522098306484,0.0008261049153242,0.0206526228831061,0.0111524163568773,0.0095002065262288,0.0247831474597273,0.0181743081371334,0.0066088393225939,0.0016522098306484,0.0008261049153242,0.0008261049153242,0.0004130524576621,0.0,0.0004130524576621,0.0268484097480379,0.0074349442379182,0.0194134655101197,0.08467575382073511,0.0801321767864518,0.0045435770342833,0.016935150764147,0.016935150764147,0.0,0.0586534489880214,0.0363486162742668,0.0223048327137546,0.0231309376290788,0.0115654688145394,0.0115654688145394,0.0,0.0,0.0,0.0020652622883105,0.0012391573729863,0.0008261049153242,0.0152829409334985,0.0095002065262288,0.0057827344072697,0.0057827344072697,0.0053696819496076,0.0004130524576621,0.0016522098306484,0.0008261049153242,0.0008261049153242,0.0078479966955802,0.0061957868649318,0.0016522098306484,0.0231309376290788,0.0156959933911606,0.0074349442379182,0.0161090458488227,0.0090871540685667,0.007021891780256,1100
2017-07-01,2017,7,1602,590,1012,12,9,3,35,18,17,6,5,1,58,28,30,42,32,10,2,2,0,0,0,0,51,13,38,228,220,8,56,56,0,103,52,51,44,24,20,8,4,4,12,8,4,29,16,13,16,12,4,7,7,0,30,29,1,59,49,10,79,73,6,0.6512195121951219,0.2398373983739837,0.4113821138211382,0.0048780487804877,0.0036585365853658,0.0012195121951219,0.0142276422764227,0.0073170731707317,0.006910569105691,0.0024390243902438,0.0020325203252032,0.0004065040650406,0.0235772357723577,0.0113821138211382,0.0121951219512195,0.0170731707317073,0.0130081300813008,0.0040650406504065,0.0008130081300813,0.0008130081300813,0.0,0.0,0.0,0.0,0.0207317073170731,0.0052845528455284,0.0154471544715447,0.0926829268292682,0.089430894308943,0.0032520325203252,0.0227642276422764,0.0227642276422764,0.0,0.041869918699186895,0.0211382113821138,0.0207317073170731,0.0178861788617886,0.0097560975609756,0.008130081300813,0.0032520325203252,0.0016260162601626,0.0016260162601626,0.0048780487804878005,0.0032520325203252,0.0016260162601626,0.011788617886178802,0.0065040650406504,0.0052845528455284,0.0065040650406503996,0.0048780487804878,0.0016260162601626,0.0028455284552845,0.0028455284552845,0.0,0.0121951219512194,0.0117886178861788,0.0004065040650406,0.0239837398373983,0.0199186991869918,0.0040650406504065,0.0321138211382113,0.0296747967479674,0.0024390243902439,1235
2017-08-01,2017,8,1357,594,763,60,49,11,40,19,21,6,6,0,43,26,17,64,51,13,5,4,1,1,0,1,32,2,30,482,472,10,130,129,1,149,101,48,52,18,34,0,0,0,15,14,1,74,66,8,22,19,3,20,13,7,28,26,2,104,89,15,38,32,6,0.5084301236418134,0.2225552641438741,0.2858748594979393,0.022480329711502402,0.0183589359310603,0.0041213937804421,0.0149868864743349,0.0071187710753091,0.0078681153990258,0.0022480329711502,0.0022480329711502,0.0,0.016110902959910002,0.0097414762083177,0.0063694267515923,0.0239790183589358,0.019108280254777,0.0048707381041588,0.0018733608092917,0.0014986886474334,0.0003746721618583,0.0003746721618583,0.0,0.0003746721618583,0.0119895091794679,0.0007493443237167,0.0112401648557512,0.1805919820157361,0.1768452603971524,0.0037467216185837,0.0487073810415885,0.0483327088797302,0.0003746721618583,0.05582615211689761,0.0378418883476957,0.0179842637692019,0.0194829524166354,0.0067440989134507,0.0127388535031847,0.0,0.0,0.0,0.0056200824278755,0.0052454102660172,0.0003746721618583,0.027725739977519502,0.0247283626826526,0.0029973772948669,0.0082427875608842,0.0071187710753091,0.0011240164855751,0.0074934432371674,0.0048707381041588,0.0026227051330086,0.0104908205320344,0.0097414762083177,0.0007493443237167,0.0389659048332708,0.0333458224053952,0.0056200824278756,0.0142375421506181,0.0119895091794679,0.0022480329711502,1688
2017-09-01,2017,9,1511,625,886,40,33,7,43,20,23,3,2,1,49,33,16,82,68,14,15,14,1,3,2,1,77,20,57,189,188,1,188,188,0,165,115,50,66,49,17,0,0,0,4,1,3,55,40,15,39,38,1,7,3,4,36,31,5,47,34,13,44,34,10,0.5849787069299264,0.2419667053813395,0.3430120015485869,0.0154858691444057,0.0127758420441347,0.002710027100271,0.016647309330236,0.0077429345722028,0.0089043747580332,0.0011614401858303,0.0007742934572202,0.0003871467286101,0.0189701897018969,0.0127758420441347,0.0061943476577622,0.0317460317460317,0.0263259775454897,0.005420054200542,0.0058072009291521,0.005420054200542,0.0003871467286101,0.0011614401858303,0.0007742934572202,0.0003871467286101,0.0298102981029809,0.0077429345722028,0.0220673635307781,0.073170731707317,0.0727835849787069,0.0003871467286101,0.0727835849787069,0.0727835849787069,0.0,0.0638792102206735,0.0445218737901664,0.0193573364305071,0.0255516840882694,0.018970189701897,0.0065814943863724,0.0,0.0,0.0,0.0015485869144405001,0.0003871467286101,0.0011614401858304,0.0212930700735578,0.0154858691444057,0.0058072009291521,0.0150987224157955,0.0147115756871854,0.0003871467286101,0.0027100271002709,0.0011614401858304,0.0015485869144405,0.0139372822299651,0.0120015485869144,0.0019357336430507,0.018195896244676598,0.0131629887727448,0.0050329074719318,0.0170344560588462,0.0131629887727448,0.0038714672861014,1473
2017-10-01,2017,10,1394,573,821,32,30,2,35,17,18,11,7,4,66,52,14,52,38,14,2,2,0,1,0,1,81,18,63,358,356,2,247,247,0,188,140,48,72,58,14,13,12,1,8,5,3,134,123,11,28,25,3,21,9,12,35,31,4,131,108,23,67,56,11,0.4757679180887371,0.1955631399317406,0.2802047781569965,0.0109215017064845,0.0102389078498293,0.0006825938566552,0.011945392491467501,0.0058020477815699,0.0061433447098976,0.003754266211604,0.0023890784982935,0.0013651877133105,0.022525597269624498,0.0177474402730375,0.004778156996587,0.0177474402730375,0.0129692832764505,0.004778156996587,0.0006825938566552,0.0006825938566552,0.0,0.0003412969283276,0.0,0.0003412969283276,0.0276450511945392,0.0061433447098976,0.0215017064846416,0.1221843003412968,0.1215017064846416,0.0006825938566552,0.0843003412969283,0.0843003412969283,0.0,0.0641638225255972,0.0477815699658703,0.0163822525597269,0.0245733788395904,0.0197952218430034,0.004778156996587,0.0044368600682593,0.0040955631399317,0.0003412969283276,0.0027303754266210997,0.0017064846416382,0.0010238907849829,0.0457337883959043,0.0419795221843003,0.003754266211604,0.009556313993174,0.0085324232081911,0.0010238907849829,0.0071672354948805,0.0030716723549488,0.0040955631399317,0.011945392491467399,0.0105802047781569,0.0013651877133105,0.044709897610921395,0.0368600682593856,0.0078498293515358,0.0228668941979521,0.0191126279863481,0.003754266211604,1874
2017-11-01,2017,11,1477,606,871,67,59,8,36,14,22,5,3,2,48,24,24,60,44,16,6,5,1,1,0,1,52,9,43,62,58,4,45,45,0,123,77,46,45,26,19,1,1,0,16,12,4,49,28,21,18,16,2,13,9,4,15,10,5,58,44,14,43,31,12,0.6722803823395539,0.2758306781975421,0.3964497041420118,0.0304961310878469,0.0268548020027309,0.003641329085116,0.016385980883022202,0.0063723258989531,0.0100136549840691,0.0022758306781975,0.0013654984069185,0.000910332271279,0.0218479745106964,0.0109239872553482,0.0109239872553482,0.0273099681383704,0.0200273099681383,0.0072826581702321,0.002730996813837,0.0022758306781975,0.0004551661356395,0.0004551661356395,0.0,0.0004551661356395,0.0236686390532543,0.0040964952207555,0.0195721438324988,0.0282203004096494,0.0263996358670914,0.001820664542558,0.0204824761037778,0.0204824761037778,0.0,0.05598543468365941,0.0350477924442421,0.0209376422394173,0.0204824761037778,0.0118343195266272,0.0086481565771506,0.0004551661356395,0.0004551661356395,0.0,0.0072826581702321,0.0054619936276741,0.001820664542558,0.0223031406463358,0.0127446517979062,0.0095584888484296,0.008192990441511101,0.0072826581702321,0.000910332271279,0.0059171597633135,0.0040964952207555,0.001820664542558,0.0068274920345925,0.004551661356395,0.0022758306781975,0.0263996358670914,0.0200273099681383,0.0063723258989531,0.0195721438324988,0.0141101502048247,0.0054619936276741,1088
2017-12-01,2017,12,1109,354,755,10,7,3,72,17,55,3,2,1,54,31,23,52,35,17,2,1,1,4,0,4,51,9,42,28,28,0,13,12,1,79,36,43,66,27,39,0,0,0,4,2,2,15,8,7,17,10,7,9,0,9,19,13,6,28,11,17,20,15,5,0.6862623762376237,0.219059405940594,0.4672029702970297,0.0061881188118811,0.0043316831683168,0.0018564356435643,0.044554455445544504,0.010519801980198,0.0340346534653465,0.0018564356435643,0.0012376237623762,0.0006188118811881,0.0334158415841583,0.0191831683168316,0.0142326732673267,0.0321782178217821,0.0216584158415841,0.010519801980198,0.0012376237623762,0.0006188118811881,0.0006188118811881,0.0024752475247524,0.0,0.0024752475247524,0.0315594059405939,0.005569306930693,0.0259900990099009,0.0173267326732673,0.0173267326732673,0.0,0.0080445544554455,0.0074257425742574,0.0006188118811881,0.048886138613861305,0.0222772277227722,0.0266089108910891,0.040841584158415795,0.0167079207920792,0.0241336633663366,0.0,0.0,0.0,0.0024752475247524,0.0012376237623762,0.0012376237623762,0.0092821782178217,0.0049504950495049,0.0043316831683168,0.0105198019801979,0.0061881188118811,0.0043316831683168,0.005569306930693,0.0,0.005569306930693,0.0117574257425742,0.0080445544554455,0.0037128712871287,0.0173267326732673,0.0068069306930693,0.010519801980198,0.0123762376237622,0.0092821782178217,0.0030940594059405,598
2018-01-01,2018,1,1281,422,859,25,20,5,45,14,31,33,32,1,63,36,27,36,21,15,8,8,0,1,0,1,66,5,61,40,39,1,29,28,1,116,52,64,60,19,41,1,1,0,4,4,0,22,13,9,31,28,3,9,5,4,15,7,8,36,15,21,42,25,17,0.6630434782608695,0.2184265010351966,0.4446169772256729,0.0129399585921325,0.010351966873706,0.0025879917184265,0.0232919254658385,0.0072463768115942,0.0160455486542443,0.0170807453416149,0.0165631469979296,0.0005175983436853,0.032608695652173905,0.0186335403726708,0.0139751552795031,0.0186335403726708,0.0108695652173913,0.0077639751552795,0.0041407867494824,0.0041407867494824,0.0,0.0005175983436853,0.0,0.0005175983436853,0.034161490683229795,0.0025879917184265,0.0315734989648033,0.020703933747412,0.0201863354037267,0.0005175983436853,0.0150103519668737,0.0144927536231884,0.0005175983436853,0.0600414078674948,0.0269151138716356,0.0331262939958592,0.031055900621118,0.0098343685300207,0.0212215320910973,0.0005175983436853,0.0005175983436853,0.0,0.0020703933747412,0.0020703933747412,0.0,0.0113871635610766,0.0067287784679089,0.0046583850931677,0.0160455486542443,0.0144927536231884,0.0015527950310559,0.0046583850931677,0.0025879917184265,0.0020703933747412,0.0077639751552795,0.0036231884057971,0.0041407867494824,0.0186335403726708,0.0077639751552795,0.0108695652173913,0.0217391304347826,0.0129399585921325,0.0087991718426501,777
2018-02-01,2018,2,1202,373,829,26,20,6,60,38,22,46,41,5,52,19,33,50,32,18,9,6,3,2,2,0,40,7,33,41,40,1,14,14,0,124,81,43,59,30,29,1,0,1,4,3,1,19,13,6,56,47,9,11,8,3,19,15,4,54,26,28,25,15,10,0.6417512012813668,0.199145755472504,0.4426054458088628,0.0138814735718098,0.0106780565936999,0.0032034169781099,0.0320341697810998,0.0202883075280299,0.0117458622530699,0.0245595301655097,0.0218900160170848,0.0026695141484249,0.0277629471436198,0.0101441537640149,0.0176187933796049,0.0266951414842498,0.0170848905499199,0.0096102509343299,0.0048051254671648,0.0032034169781099,0.0016017084890549,0.0010678056593699,0.0010678056593699,0.0,0.0213561131873998,0.0037373198077949,0.0176187933796049,0.0218900160170847,0.0213561131873998,0.0005339028296849,0.0074746396155899,0.0074746396155899,0.0,0.0662039508809395,0.0432461292044847,0.0229578216764548,0.0315002669514148,0.0160170848905499,0.0154831820608649,0.0005339028296849,0.0,0.0005339028296849,0.0021356113187398,0.0016017084890549,0.0005339028296849,0.010144153764014799,0.0069407367859049,0.0032034169781099,0.0298985584623597,0.0250934329951948,0.0048051254671649,0.0058729311265348005,0.0042712226374799,0.0016017084890549,0.0101441537640148,0.0080085424452749,0.0021356113187399,0.0288307528029898,0.0138814735718099,0.0149492792311799,0.0133475707421248,0.0080085424452749,0.0053390282968499,804
2018-03-01,2018,3,1618,530,1088,15,10,5,61,26,35,8,8,0,106,74,32,63,42,21,8,7,1,3,3,0,97,36,61,46,44,2,18,18,0,147,73,74,68,39,29,4,2,2,6,4,2,29,9,20,31,22,9,9,0,9,8,5,3,36,19,17,27,16,11,0.6855932203389831,0.2245762711864407,0.4610169491525424,0.0063559322033898006,0.0042372881355932,0.0021186440677966,0.0258474576271185,0.0110169491525423,0.0148305084745762,0.0033898305084745,0.0033898305084745,0.0,0.0449152542372881,0.0313559322033898,0.0135593220338983,0.0266949152542372,0.0177966101694915,0.0088983050847457,0.0033898305084745003,0.0029661016949152,0.0004237288135593,0.0012711864406779,0.0012711864406779,0.0,0.0411016949152541,0.0152542372881355,0.0258474576271186,0.0194915254237287,0.0186440677966101,0.0008474576271186,0.0076271186440677,0.0076271186440677,0.0,0.0622881355932203,0.0309322033898305,0.0313559322033898,0.028813559322033798,0.0165254237288135,0.0122881355932203,0.0016949152542372,0.0008474576271186,0.0008474576271186,0.0025423728813558,0.0016949152542372,0.0008474576271186,0.0122881355932202,0.0038135593220338,0.0084745762711864,0.0131355932203388,0.009322033898305,0.0038135593220338,0.0038135593220338,0.0,0.0038135593220338,0.0033898305084745003,0.0021186440677966,0.0012711864406779,0.015254237288135498,0.0080508474576271,0.0072033898305084,0.011440677966101601,0.0067796610169491,0.0046610169491525,956
2018-04-01,2018,4,1494,491,1003,9,6,3,43,12,31,10,3,7,76,42,34,58,40,18,3,3,0,3,3,0,93,42,51,18,14,4,10,9,1,123,71,52,92,45,47,0,0,0,8,7,1,31,20,11,33,30,3,11,4,7,17,10,7,32,17,15,33,23,10,0.6945606694560669,0.2282659228265922,0.4662947466294747,0.00418410041841,0.00278940027894,0.00139470013947,0.0199907019990701,0.00557880055788,0.0144119014411901,0.0046490004649,0.00139470013947,0.00325430032543,0.0353324035332402,0.0195258019525801,0.0158066015806601,0.026964202696420102,0.0185960018596001,0.00836820083682,0.00139470013947,0.00139470013947,0.0,0.00139470013947,0.00139470013947,0.0,0.043235704323570295,0.0195258019525801,0.0237099023709902,0.00836820083682,0.00650860065086,0.00185960018596,0.0046490004649,0.00418410041841,0.00046490004649,0.0571827057182705,0.0330079033007903,0.0241748024174802,0.0427708042770804,0.0209205020920502,0.0218503021850302,0.0,0.0,0.0,0.00371920037192,0.00325430032543,0.00046490004649,0.014411901441189999,0.0092980009298,0.00511390051139,0.0153417015341701,0.0139470013947001,0.00139470013947,0.00511390051139,0.00185960018596,0.00325430032543,0.00790330079033,0.0046490004649,0.00325430032543,0.014876801487679999,0.00790330079033,0.00697350069735,0.0153417015341701,0.0106927010692701,0.0046490004649,861
2018-05-01,2018,5,1370,407,963,8,7,1,81,33,48,17,7,10,72,34,38,157,110,47,4,2,2,3,2,1,208,111,97,14,14,0,5,5,0,202,105,97,110,59,51,1,0,1,5,0,5,26,14,12,29,21,8,8,4,4,11,10,1,58,23,35,32,15,17,0.5928169623539593,0.1761142362613587,0.4167027260926006,0.003461704889658,0.0030289917784508,0.0004327131112072,0.0350497620077887,0.0142795326698398,0.0207702293379489,0.0073561228905233995,0.0030289917784508,0.0043271311120726,0.0311553440069233,0.0147122457810471,0.0164430982258762,0.0679359584595412,0.0475984422327996,0.0203375162267416,0.001730852444829,0.0008654262224145,0.0008654262224145,0.0012981393336217,0.0008654262224145,0.0004327131112072,0.090004327131112,0.0480311553440069,0.0419731717871051,0.0060579835569017,0.0060579835569017,0.0,0.0021635655560363,0.0021635655560363,0.0,0.0874080484638684,0.0454348766767633,0.0419731717871051,0.047598442232799604,0.0255300735612289,0.0220683686715707,0.0004327131112072,0.0,0.0004327131112072,0.0021635655560363,0.0,0.0021635655560363,0.0112505408913889,0.0060579835569017,0.0051925573344872,0.0125486802250107,0.0090869753353526,0.0034617048896581,0.003461704889658,0.001730852444829,0.001730852444829,0.0047598442232798,0.0043271311120726,0.0004327131112072,0.025097360450021602,0.0099524015577672,0.0151449588922544,0.013846819558632501,0.006490696668109,0.0073561228905235,908
2018-06-01,2018,6,1344,378,966,15,7,8,71,22,49,1,0,1,81,47,34,187,135,52,8,7,1,5,5,0,101,33,68,22,22,0,5,5,0,181,84,97,97,48,49,4,0,4,6,5,1,12,10,2,36,24,12,11,5,6,11,9,2,54,28,26,30,14,16,0.6236658932714617,0.1754060324825986,0.4482598607888631,0.006960556844547499,0.0032482598607888,0.0037122969837587,0.0329466357308584,0.0102088167053364,0.022737819025522,0.0004640371229698,0.0,0.0004640371229698,0.037587006960556696,0.0218097447795823,0.0157772621809744,0.0867749419953595,0.062645011600928,0.0241299303944315,0.0037122969837586,0.0032482598607888,0.0004640371229698,0.0023201856148491,0.0023201856148491,0.0,0.0468677494199535,0.0153132250580046,0.0315545243619489,0.0102088167053364,0.0102088167053364,0.0,0.0023201856148491,0.0023201856148491,0.0,0.08399071925754051,0.0389791183294663,0.0450116009280742,0.0450116009280742,0.0222737819025522,0.022737819025522,0.0018561484918793,0.0,0.0018561484918793,0.0027842227378189,0.0023201856148491,0.0004640371229698,0.005568445475637901,0.0046403712296983,0.0009280742459396,0.0167053364269141,0.0111368909512761,0.005568445475638,0.0051044083526681,0.0023201856148491,0.002784222737819,0.0051044083526681,0.0041763341067285,0.0009280742459396,0.025058004640371098,0.0129930394431554,0.0120649651972157,0.0139211136890951,0.0064965197215777,0.0074245939675174,803
2018-07-01,2018,7,1525,455,1070,19,14,5,107,23,84,1,0,1,95,56,39,149,101,48,5,3,2,3,1,2,60,8,52,37,35,2,9,9,0,225,116,109,84,35,49,0,0,0,6,3,3,32,23,9,30,22,8,6,2,4,16,12,4,32,11,21,40,21,19,0.646186440677966,0.1927966101694915,0.4533898305084746,0.0080508474576271,0.0059322033898305,0.0021186440677966,0.0453389830508474,0.0097457627118644,0.035593220338983,0.0004237288135593,0.0,0.0004237288135593,0.0402542372881355,0.023728813559322,0.0165254237288135,0.0631355932203389,0.0427966101694915,0.0203389830508474,0.0021186440677965,0.0012711864406779,0.0008474576271186,0.0012711864406779,0.0004237288135593,0.0008474576271186,0.0254237288135592,0.0033898305084745,0.0220338983050847,0.0156779661016948,0.0148305084745762,0.0008474576271186,0.0038135593220338,0.0038135593220338,0.0,0.0953389830508474,0.0491525423728813,0.0461864406779661,0.0355932203389829,0.0148305084745762,0.0207627118644067,0.0,0.0,0.0,0.0025423728813558,0.0012711864406779,0.0012711864406779,0.0135593220338982,0.0097457627118644,0.0038135593220338,0.0127118644067795,0.009322033898305,0.0033898305084745,0.0025423728813558,0.0008474576271186,0.0016949152542372,0.006779661016949,0.0050847457627118,0.0016949152542372,0.0135593220338982,0.0046610169491525,0.0088983050847457,0.0169491525423728,0.0088983050847457,0.0080508474576271,872
