date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2017-04-01,2017,4,5395,1058,4337,4,3,1,37,7,30,5,4,1,60,42,18,38,26,12,2,2,0,0,0,0,79,34,45,271,250,21,49,49,0,131,63,68,28,14,14,0,0,0,9,8,1,14,6,8,11,9,2,1,0,1,17,10,7,39,24,15,135,84,51,0.8548565995880208,0.1676437965457138,0.687212803042307,0.0006338139755980999,0.0004753604816986,0.0001584534938995,0.0058627792742829,0.0011091744572967,0.0047536048169862,0.0007922674694976,0.0006338139755981,0.0001584534938995,0.0095072096339724,0.0066550467437807,0.0028521628901917,0.0060212327681824,0.004119790841388,0.0019014419267944,0.000316906987799,0.000316906987799,0.0,0.0,0.0,0.0,0.0125178260180636,0.0053874187925843,0.0071304072254793,0.0429408968467754,0.0396133734748851,0.0033275233718903,0.0077642212010774,0.0077642212010774,0.0,0.0207574077008397,0.009982570115671,0.0107748375851687,0.004436697829187,0.0022183489145935,0.0022183489145935,0.0,0.0,0.0,0.0014260814450958001,0.0012676279511963,0.0001584534938995,0.0022183489145935,0.0009507209633972,0.0012676279511963,0.0017429884328947999,0.0014260814450958,0.000316906987799,0.0001584534938995,0.0,0.0001584534938995,0.0026937093962920997,0.0015845349389954,0.0011091744572967,0.006179686262082,0.0038028838535889,0.0023768024084931,0.0213912216764379,0.0133100934875614,0.0080811281888765,1682
2017-05-01,2017,5,5830,1073,4757,4,3,1,65,18,47,3,1,2,88,47,41,40,22,18,0,0,0,0,0,0,52,14,38,152,139,13,20,20,0,113,45,68,37,20,17,4,2,2,27,19,8,9,9,0,33,25,8,7,5,2,21,13,8,51,31,20,136,74,62,0.8738009592326138,0.1608213429256594,0.7129796163069544,0.0005995203836929,0.0004496402877697,0.0001498800959232,0.0097422062350119,0.0026978417266187,0.0070443645083932,0.00044964028776969995,0.0001498800959232,0.0002997601918465,0.0131894484412469,0.0070443645083932,0.0061450839328537,0.0059952038369304,0.0032973621103117,0.0026978417266187,0.0,0.0,0.0,0.0,0.0,0.0,0.0077937649880095005,0.0020983213429256,0.0056954436450839,0.0227817745803356,0.0208333333333333,0.0019484412470023,0.0029976019184652,0.0029976019184652,0.0,0.0169364508393284,0.0067446043165467,0.0101918465227817,0.0055455635491606006,0.0029976019184652,0.0025479616306954,0.000599520383693,0.0002997601918465,0.0002997601918465,0.0040467625899279006,0.0028477218225419,0.001199040767386,0.0013489208633093,0.0013489208633093,0.0,0.0049460431654675,0.0037470023980815,0.001199040767386,0.0010491606714628,0.0007494004796163,0.0002997601918465,0.0031474820143883,0.0019484412470023,0.001199040767386,0.007643884892086301,0.0046462829736211,0.0029976019184652,0.0203836930455635,0.0110911270983213,0.0092925659472422,1568
2017-06-01,2017,6,4974,829,4145,5,4,1,49,15,34,2,0,2,90,48,42,37,23,14,2,2,0,0,0,0,63,18,45,29,19,10,0,0,0,128,56,72,26,15,11,1,1,0,7,5,2,9,7,2,16,8,8,1,0,1,11,3,8,40,22,18,85,37,48,0.8947652455477604,0.1491275409246267,0.7456377046231336,0.0008994423457456,0.0007195538765965,0.0001798884691491,0.0088145349883072,0.0026983270372369,0.0061162079510703,0.0003597769382982,0.0,0.0003597769382982,0.0161899622234214,0.0086346465191581,0.0075553157042633,0.006655873358517601,0.0041374347904299,0.0025184385680877,0.0003597769382982,0.0003597769382982,0.0,0.0,0.0,0.0,0.0113329735563949,0.0032379924446842,0.0080949811117107,0.005216765605324599,0.0034178809138334,0.0017988846914912,0.0,0.0,0.0,0.0230257240510882,0.0100737542723511,0.0129519697787371,0.0046771001978773,0.0026983270372369,0.0019787731606404,0.0001798884691491,0.0001798884691491,0.0,0.0012592192840438,0.0008994423457456,0.0003597769382982,0.001618996222342,0.0012592192840438,0.0003597769382982,0.002878215506386,0.001439107753193,0.001439107753193,0.0001798884691491,0.0,0.0001798884691491,0.0019787731606403,0.0005396654074473,0.001439107753193,0.007195538765964999,0.0039575463212808,0.0032379924446842,0.015290519877675799,0.0066558733585177,0.0086346465191581,1105
2017-07-01,2017,7,4838,731,4107,4,3,1,39,7,32,2,2,0,84,56,28,32,27,5,2,1,1,0,0,0,45,13,32,37,29,8,3,3,0,108,37,71,40,17,23,0,0,0,7,6,1,7,5,2,11,5,6,2,0,2,8,4,4,32,13,19,94,31,63,0.8970888188392359,0.1355460782495827,0.7615427405896532,0.000741702206564,0.000556276654923,0.000185425551641,0.0072315965139996,0.0012979788614871,0.0059336176525125,0.000370851103282,0.000370851103282,0.0,0.0155757463378453,0.0103838308918969,0.0051919154459484,0.0059336176525124,0.0050064898943074,0.000927127758205,0.000370851103282,0.000185425551641,0.000185425551641,0.0,0.0,0.0,0.0083441498238457,0.0024105321713332,0.0059336176525125,0.0068607454107175005,0.0053773409975894,0.0014834044131281,0.000556276654923,0.000556276654923,0.0,0.0200259595772296,0.0068607454107175,0.0131652141665121,0.0074170220656405,0.0031522343778972,0.0042647876877433,0.0,0.0,0.0,0.001297978861487,0.001112553309846,0.000185425551641,0.001297978861487,0.000927127758205,0.000370851103282,0.002039681068051,0.000927127758205,0.001112553309846,0.000370851103282,0.0,0.000370851103282,0.001483404413128,0.000741702206564,0.000741702206564,0.0059336176525125,0.0024105321713332,0.0035230854811793,0.0174300018542555,0.0057481921008715,0.011681809753384,988
2017-08-01,2017,8,4101,471,3630,0,0,0,40,3,37,6,5,1,52,29,23,23,14,9,1,1,0,0,0,0,95,15,80,9,6,3,3,2,1,82,28,54,22,3,19,1,0,1,8,6,2,7,6,1,7,6,1,1,0,1,9,2,7,50,11,39,121,51,70,0.8857451403887688,0.1017278617710583,0.7840172786177105,0.0,0.0,0.0,0.0086393088552915,0.0006479481641468,0.0079913606911447,0.0012958963282936001,0.0010799136069114,0.0002159827213822,0.0112311015118789,0.0062634989200863,0.0049676025917926,0.0049676025917926,0.003023758099352,0.0019438444924406,0.0002159827213822,0.0002159827213822,0.0,0.0,0.0,0.0,0.0205183585313174,0.0032397408207343,0.0172786177105831,0.0019438444924405,0.0012958963282937,0.0006479481641468,0.0006479481641467,0.0004319654427645,0.0002159827213822,0.0177105831533477,0.0060475161987041,0.0116630669546436,0.0047516198704102,0.0006479481641468,0.0041036717062634,0.0002159827213822,0.0,0.0002159827213822,0.0017278617710582002,0.0012958963282937,0.0004319654427645,0.0015118790496759002,0.0012958963282937,0.0002159827213822,0.0015118790496759002,0.0012958963282937,0.0002159827213822,0.0002159827213822,0.0,0.0002159827213822,0.0019438444924405,0.0004319654427645,0.001511879049676,0.0107991360691143,0.0023758099352051,0.0084233261339092,0.026133909287256903,0.0110151187904967,0.0151187904967602,656
2017-09-01,2017,9,5197,873,4324,5,4,1,38,8,30,1,1,0,132,89,43,38,26,12,0,0,0,0,0,0,82,19,63,34,26,8,5,5,0,85,35,50,52,29,23,2,2,0,7,2,5,7,5,2,9,5,4,0,0,0,15,3,12,49,14,35,88,28,60,0.8900496660387053,0.149511902723069,0.7405377633156363,0.0008563110121595,0.0006850488097276,0.0001712622024319,0.0065079636924129,0.0013700976194553,0.0051378660729576,0.0001712622024319,0.0001712622024319,0.0,0.0226066107210138,0.0152423360164411,0.0073642747045727,0.006507963692413,0.00445281726323,0.002055146429183,0.0,0.0,0.0,0.0,0.0,0.0,0.014043500599417601,0.0032539818462065,0.0107895187532111,0.0058229148826853,0.00445281726323,0.0013700976194553,0.0008563110121596,0.0008563110121596,0.0,0.0145572872067134,0.0059941770851173,0.0085631101215961,0.008905634526459899,0.0049666038705257,0.0039390306559342,0.0003425244048638,0.0003425244048638,0.0,0.0011988354170234,0.0003425244048638,0.0008563110121596,0.0011988354170234,0.0008563110121596,0.0003425244048638,0.0015413598218872002,0.0008563110121596,0.0006850488097276,0.0,0.0,0.0,0.0025689330364786996,0.0005137866072957,0.002055146429183,0.0083918479191642,0.0023976708340469,0.0059941770851173,0.0150710738140091,0.0047953416680938,0.0102757321459153,1170
2017-10-01,2017,10,5667,829,4838,2,2,0,53,11,42,6,4,2,106,67,39,51,35,16,1,1,0,0,0,0,55,14,41,59,45,14,1,1,0,95,35,60,82,20,62,3,0,3,3,2,1,6,3,3,12,7,5,2,1,1,11,3,8,43,24,19,115,31,84,0.8897786151672161,0.1301617208352959,0.7596168943319203,0.0003140210394096,0.0003140210394096,0.0,0.0083215575443554,0.001727115716753,0.0065944418276024,0.0009420631182287999,0.0006280420788192,0.0003140210394096,0.0166431150887108,0.0105197048202229,0.0061234102684879,0.0080075365049458,0.0054953681896687,0.0025121683152771,0.0001570105197048,0.0001570105197048,0.0,0.0,0.0,0.0,0.008635578583765,0.0021981472758674,0.0064374313078976,0.0092636206625843,0.0070654733867169,0.0021981472758674,0.0001570105197048,0.0001570105197048,0.0,0.0149159993719579,0.0054953681896687,0.0094206311822892,0.0128748626157952,0.0031402103940964,0.0097346522216988,0.0004710315591144,0.0,0.0004710315591144,0.00047103155911439997,0.0003140210394096,0.0001570105197048,0.0009420631182288,0.0004710315591144,0.0004710315591144,0.0018841262364577998,0.0010990736379337,0.0007850525985241,0.0003140210394096,0.0001570105197048,0.0001570105197048,0.0017271157167529,0.0004710315591144,0.0012560841576385,0.0067514523473070995,0.0037682524729156,0.0029831998743915,0.0180562097660543,0.0048673261108494,0.0131888836552049,1133
2017-11-01,2017,11,5299,797,4502,6,1,5,40,8,32,8,6,2,131,77,54,51,33,18,1,1,0,1,0,1,55,18,37,58,49,9,3,3,0,120,52,68,91,32,59,0,0,0,3,3,0,22,17,5,8,7,1,0,0,0,15,2,13,34,14,20,98,27,71,0.8787728026533996,0.1321724709784411,0.7466003316749585,0.0009950248756218,0.0001658374792703,0.0008291873963515,0.0066334991708125,0.0013266998341625,0.00530679933665,0.0013266998341624,0.0009950248756218,0.0003316749585406,0.021724709784411197,0.0127694859038142,0.008955223880597,0.008457711442785901,0.0054726368159203,0.0029850746268656,0.0001658374792703,0.0001658374792703,0.0,0.0001658374792703,0.0,0.0001658374792703,0.0091210613598672,0.0029850746268656,0.0061359867330016,0.0096185737976782,0.0081260364842454,0.0014925373134328,0.0004975124378109,0.0004975124378109,0.0,0.0199004975124377,0.0086235489220563,0.0112769485903814,0.0150912106135985,0.00530679933665,0.0097844112769485,0.0,0.0,0.0,0.0004975124378109,0.0004975124378109,0.0,0.0036484245439468003,0.0028192371475953,0.0008291873963515,0.0013266998341625,0.0011608623548922,0.0001658374792703,0.0,0.0,0.0,0.0024875621890545997,0.0003316749585406,0.002155887230514,0.0056384742951907,0.0023217247097844,0.0033167495854063,0.0162520729684908,0.0044776119402985,0.0117744610281923,1140
2017-12-01,2017,12,5456,722,4734,3,3,0,44,9,35,5,5,0,66,33,33,28,16,12,1,0,1,0,0,0,48,4,44,41,34,7,1,1,0,95,33,62,73,24,49,2,1,1,8,6,2,10,7,3,7,6,1,3,2,1,10,2,8,43,14,29,70,11,59,0.9084249084249083,0.1202131202131202,0.7882117882117882,0.0004995004995004,0.0004995004995004,0.0,0.0073260073260072,0.0014985014985014,0.0058275058275058,0.0008325008325008,0.0008325008325008,0.0,0.0109890109890108,0.0054945054945054,0.0054945054945054,0.0046620046620045,0.0026640026640026,0.0019980019980019,0.0001665001665001,0.0,0.0001665001665001,0.0,0.0,0.0,0.0079920079920079,0.0006660006660006,0.0073260073260073,0.0068265068265067,0.0056610056610056,0.0011655011655011,0.0001665001665001,0.0001665001665001,0.0,0.015817515817515698,0.0054945054945054,0.0103230103230103,0.012154512154512,0.0039960039960039,0.0081585081585081,0.0003330003330002,0.0001665001665001,0.0001665001665001,0.0013320013320012,0.0009990009990009,0.0003330003330003,0.0016650016650015,0.0011655011655011,0.0004995004995004,0.0011655011655009998,0.0009990009990009,0.0001665001665001,0.0004995004995004,0.0003330003330003,0.0001665001665001,0.0016650016650016,0.0003330003330003,0.0013320013320013,0.007159507159507101,0.0023310023310023,0.0048285048285048,0.0116550116550116,0.0018315018315018,0.0098235098235098,929
2018-01-01,2018,1,5044,730,4314,7,4,3,44,12,32,1,0,1,87,55,32,32,14,18,0,0,0,0,0,0,63,5,58,44,34,10,6,6,0,97,36,61,50,19,31,2,2,0,2,2,0,13,10,3,8,6,2,2,1,1,3,2,1,62,21,41,79,22,57,0.8943262411347517,0.1294326241134751,0.7648936170212766,0.001241134751773,0.000709219858156,0.000531914893617,0.0078014184397162,0.002127659574468,0.0056737588652482,0.000177304964539,0.0,0.000177304964539,0.0154255319148935,0.0097517730496453,0.0056737588652482,0.0056737588652481,0.002482269503546,0.0031914893617021,0.0,0.0,0.0,0.0,0.0,0.0,0.0111702127659574,0.000886524822695,0.0102836879432624,0.0078014184397162,0.0060283687943262,0.00177304964539,0.001063829787234,0.001063829787234,0.0,0.017198581560283602,0.0063829787234042,0.0108156028368794,0.0088652482269503,0.0033687943262411,0.0054964539007092,0.000354609929078,0.000354609929078,0.0,0.000354609929078,0.000354609929078,0.0,0.002304964539007,0.00177304964539,0.000531914893617,0.001418439716312,0.001063829787234,0.000354609929078,0.000354609929078,0.000177304964539,0.000177304964539,0.000531914893617,0.000354609929078,0.000177304964539,0.0109929078014183,0.0037234042553191,0.0072695035460992,0.0140070921985815,0.0039007092198581,0.0101063829787234,980
2018-02-01,2018,2,5429,862,4567,3,3,0,43,9,34,13,9,4,114,67,47,39,26,13,0,0,0,0,0,0,48,7,41,71,65,6,10,10,0,123,56,67,52,27,25,0,0,0,5,4,1,9,2,7,12,8,4,1,1,0,25,9,16,49,22,27,81,33,48,0.8875265653097922,0.1409187510217426,0.7466078142880497,0.0004904364884747,0.0004904364884747,0.0,0.007029589668137899,0.0014713094654242,0.0055582802027137,0.0021252247833905,0.0014713094654242,0.0006539153179663,0.0186365865620402,0.0109530815759359,0.0076835049861043,0.0063756743501716,0.0042504495667811,0.0021252247833905,0.0,0.0,0.0,0.0,0.0,0.0,0.007846983815595801,0.001144351806441,0.0067026320091548,0.011606996893902101,0.0106261239169527,0.0009808729769494,0.0016347882949158,0.0016347882949158,0.0,0.0201078960274644,0.0091548144515285,0.0109530815759359,0.0085008991335621,0.0044139283962726,0.0040869707372895,0.0,0.0,0.0,0.0008173941474578,0.0006539153179663,0.0001634788294915,0.0014713094654241,0.0003269576589831,0.001144351806441,0.0019617459538989,0.0013078306359326,0.0006539153179663,0.0001634788294915,0.0001634788294915,0.0,0.0040869707372894,0.0014713094654242,0.0026156612718652,0.008010462645087299,0.0035965342488147,0.0044139283962726,0.0132417851888179,0.0053948013732221,0.0078469838155958,1211
2018-03-01,2018,3,6060,995,5065,4,4,0,54,21,33,2,2,0,75,43,32,45,30,15,3,3,0,1,0,1,96,14,82,101,89,12,2,2,0,116,41,75,63,27,36,1,1,0,8,5,3,12,9,3,7,5,2,2,1,1,9,2,7,45,15,30,93,25,68,0.8935417281038042,0.146711884399882,0.7468298437039221,0.0005897965202005,0.0005897965202005,0.0,0.007962253022707,0.0030964317310527,0.0048658212916543,0.0002948982601002,0.0002948982601002,0.0,0.011058684753759901,0.0063403125921557,0.0047183721616042,0.0066352108522558,0.0044234739015039,0.0022117369507519,0.0004423473901503,0.0004423473901503,0.0,0.0001474491300501,0.0,0.0001474491300501,0.0141551164848126,0.0020642878207018,0.0120908286641108,0.0148923621350633,0.0131229725744618,0.0017693895606015,0.0002948982601002,0.0002948982601002,0.0,0.0171040990858153,0.0060454143320554,0.0110586847537599,0.0092892951931582,0.0039811265113535,0.0053081686818047,0.0001474491300501,0.0001474491300501,0.0,0.0011795930404009,0.0007372456502506,0.0004423473901503,0.0017693895606013998,0.0013270421704511,0.0004423473901503,0.0010321439103508,0.0007372456502506,0.0002948982601002,0.0002948982601002,0.0001474491300501,0.0001474491300501,0.0013270421704511,0.0002948982601002,0.0010321439103509,0.0066352108522558,0.0022117369507519,0.0044234739015039,0.013712769094662298,0.0036862282512533,0.010026540843409,1324
2018-04-01,2018,4,7291,1810,5481,22,19,3,166,67,99,11,9,2,245,178,67,37,29,8,7,7,0,1,1,0,50,11,39,148,133,15,10,10,0,112,50,62,45,17,28,1,1,0,39,25,14,176,169,7,77,70,7,8,3,5,40,27,13,48,19,29,167,87,80,0.8401705462088037,0.2085734040101405,0.6315971421986633,0.0025351463470845,0.0021894445724821,0.0003457017746024,0.0191288315280018,0.0077206729661212,0.0114081585618806,0.0012675731735421998,0.0010371053238073,0.0002304678497349,0.028232311592532797,0.0205116386264116,0.0077206729661212,0.0042636552200967,0.0033417838211569,0.0009218713989398,0.0008066374740723,0.0008066374740723,0.0,0.0001152339248674,0.0001152339248674,0.0,0.0057616962433739,0.0012675731735422,0.0044941230698317,0.0170546208803871,0.0153261120073749,0.0017285088730122,0.0011523392486748,0.0011523392486748,0.0,0.0129061995851578,0.005761696243374,0.0071445033417838,0.0051855266190365,0.0019589767227471,0.0032265498962894,0.0001152339248674,0.0001152339248674,0.0,0.0044941230698317,0.002880848121687,0.0016132749481447,0.020281170776676502,0.0194745333026042,0.0008066374740723,0.0088730122147959,0.0080663747407236,0.0008066374740723,0.0009218713989397999,0.0003457017746024,0.0005761696243374,0.004609356994699099,0.0031113159714219,0.0014980410232772,0.005531228393639,0.0021894445724821,0.0033417838211569,0.019244065452869198,0.0100253514634708,0.0092187139893984,2721
2018-05-01,2018,5,7248,1682,5566,15,14,1,75,28,47,3,3,0,196,119,77,56,46,10,9,8,1,0,0,0,51,12,39,193,175,18,14,13,1,120,54,66,41,21,20,2,1,1,12,8,4,111,97,14,70,58,12,2,1,1,19,12,7,53,19,34,95,38,57,0.8656395557147976,0.2008837931446315,0.664755762570166,0.0017914725904692,0.001672041084438,0.0001194315060312,0.0089573629523467,0.0033440821688761,0.0056132807834706,0.0003582945180938,0.0003582945180938,0.0,0.023408575182133,0.0142123492177236,0.0091962259644094,0.0066881643377522,0.0054938492774393,0.0011943150603129,0.0010748835542815,0.0009554520482503,0.0001194315060312,0.0,0.0,0.0,0.0060910068075957,0.0014331780723754,0.0046578287352203,0.0230502806640391,0.0209005135554759,0.0021497671085632,0.0016720410844379,0.0015526095784067,0.0001194315060312,0.0143317807237549,0.0064493013256897,0.0078824793980652,0.0048966917472829,0.0025080616266571,0.0023886301206258,0.0002388630120624,0.0001194315060312,0.0001194315060312,0.0014331780723754,0.0009554520482503,0.0004777260241251,0.0132568971694732,0.0115848560850352,0.001672041084438,0.0083602054221902,0.0069270273498148,0.0014331780723754,0.0002388630120624,0.0001194315060312,0.0001194315060312,0.0022691986145943997,0.0014331780723754,0.000836020542219,0.0063298698196583,0.0022691986145945,0.0040606712050638,0.0113459930729725,0.004538397229189,0.0068075958437835,2399
2018-06-01,2018,6,7128,1437,5691,11,8,3,107,36,71,7,5,2,154,92,62,126,101,25,2,1,1,1,1,0,37,13,24,90,79,11,8,8,0,217,98,119,82,50,32,1,0,1,20,8,12,22,18,4,78,66,12,11,5,6,18,9,9,42,17,25,79,27,52,0.8691622972808194,0.1752225338373369,0.6939397634434825,0.0013412998414827,0.0009754907938056,0.0003658090476771,0.0130471893671502,0.0043897085721253,0.0086574807950249,0.0008535544445799,0.0006096817461285,0.0002438726984514,0.0187781977807583,0.0112181441287647,0.0075600536519936,0.015363980002438701,0.0123155712717961,0.0030484087306426,0.0002438726984514,0.0001219363492257,0.0001219363492257,0.0001219363492257,0.0001219363492257,0.0,0.004511644921351,0.0015851725399341,0.0029264723814169,0.0109742714303133,0.0096329715888306,0.0013412998414827,0.0009754907938056,0.0009754907938056,0.0,0.0264601877819777,0.011949762224119,0.0145104255578587,0.0099987806365077,0.0060968174612852,0.0039019631752225,0.0001219363492257,0.0,0.0001219363492257,0.002438726984514,0.0009754907938056,0.0014632361907084,0.0026825996829654,0.0021948542860626,0.0004877453969028,0.0095110352396048,0.0080477990488964,0.0014632361907084,0.0013412998414827,0.0006096817461285,0.0007316180953542,0.0021948542860626,0.0010974271430313,0.0010974271430313,0.0051213266674794995,0.0020729179368369,0.0030484087306426,0.0096329715888306,0.003292281429094,0.0063406901597366,2050
2018-07-01,2018,7,6286,1203,5083,5,3,2,79,32,47,6,6,0,161,91,70,88,59,29,2,2,0,0,0,0,92,21,71,98,89,9,9,8,1,236,120,116,35,20,15,1,1,0,11,8,3,16,14,2,33,25,8,6,4,2,6,3,3,39,15,24,116,43,73,0.8607421607558537,0.1647268245926331,0.6960153361632206,0.0006846501437765,0.0004107900862659,0.0002738600575106,0.010817472271669001,0.0043817609201697,0.0064357113514993,0.0008215801725318,0.0008215801725318,0.0,0.0220457346296042,0.0124606326167328,0.0095851020128714,0.0120498425304668,0.008078871696563,0.0039709708339038,0.0002738600575106,0.0002738600575106,0.0,0.0,0.0,0.0,0.0125975626454881,0.0028755306038614,0.0097220320416267,0.0134191428180199,0.0121867725592222,0.0012323702587977,0.0012323702587977,0.0010954402300424,0.0001369300287553,0.0323154867862522,0.0164316034506367,0.0158838833356155,0.004792551006435599,0.0027386005751061,0.0020539504313295,0.0001369300287553,0.0001369300287553,0.0,0.0015062303163083002,0.0010954402300424,0.0004107900862659,0.0021908804600848,0.0019170204025742,0.0002738600575106,0.004518690948925,0.0034232507188826,0.0010954402300424,0.0008215801725318001,0.0005477201150212,0.0002738600575106,0.0008215801725318,0.0004107900862659,0.0004107900862659,0.0053402711214568,0.0020539504313295,0.0032863206901273,0.015883883335615398,0.0058879912364781,0.0099958920991373,1755
2018-08-01,2018,8,5404,947,4457,7,7,0,50,18,32,3,2,1,98,73,25,61,42,19,3,1,2,0,0,0,53,18,35,107,92,15,7,7,0,241,110,131,46,19,27,0,0,0,18,14,4,11,8,3,22,15,7,5,1,4,14,3,11,42,9,33,78,27,51,0.8643634037108126,0.1514715291106846,0.7128918746001279,0.0011196417146513,0.0011196417146513,0.0,0.0079974408189378,0.0028790786948176,0.0051183621241202,0.00047984644913620005,0.0003198976327575,0.0001599488163787,0.0156749840051182,0.0116762635956493,0.0039987204094689,0.0097568777991042,0.0067178502879078,0.0030390275111964,0.00047984644913620005,0.0001599488163787,0.0003198976327575,0.0,0.0,0.0,0.0084772872680741,0.0028790786948176,0.0055982085732565,0.0171145233525271,0.0147152911068458,0.0023992322456813,0.0011196417146513,0.0011196417146513,0.0,0.0385476647472808,0.0175943698016634,0.0209532949456174,0.0073576455534228,0.0030390275111964,0.0043186180422264,0.0,0.0,0.0,0.0028790786948176,0.0022392834293026,0.000639795265515,0.0017594369801662,0.00127959053103,0.0004798464491362,0.0035188739603325995,0.0023992322456813,0.0011196417146513,0.0007997440818937001,0.0001599488163787,0.000639795265515,0.0022392834293025,0.0004798464491362,0.0017594369801663,0.0067178502879078,0.0014395393474088,0.005278310940499,0.012476007677543002,0.0043186180422264,0.0081573896353166,1398
