date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2020-12-01,2020,12,2128,399,1729,16,9,7,87,10,77,5,4,1,45,20,25,22,13,9,0,0,0,3,0,3,454,54,400,23,20,3,5,5,0,76,44,32,67,21,46,47,11,36,17,7,10,45,25,20,27,22,5,9,0,9,10,7,3,44,14,30,21,6,15,0.6792211937440154,0.1273539738270028,0.5518672199170125,0.0051069262687518,0.0028726460261729,0.0022342802425789,0.027768911586338797,0.0031918289179699,0.0245770826683689,0.0015959144589848002,0.0012767315671879,0.0003191828917969,0.0143632301308648,0.0063836578359399,0.0079795722949249,0.0070220236195338,0.0041493775933609,0.0028726460261729,0.0,0.0,0.0,0.0009575486753909,0.0,0.0009575486753909,0.1449090328758377,0.0172358761570379,0.1276731567187998,0.0073412065113308,0.0063836578359399,0.0009575486753909,0.0015959144589849,0.0015959144589849,0.0,0.0242578997765718,0.0140440472390679,0.0102138525375039,0.0213852537503988,0.0067028407277369,0.0146824130226619,0.0150015959144588,0.0035110118097669,0.0114905841046919,0.0054261091605488,0.0022342802425789,0.0031918289179699,0.0143632301308648,0.0079795722949249,0.0063836578359399,0.008617938078518801,0.0070220236195339,0.0015959144589849,0.0028726460261729,0.0,0.0028726460261729,0.0031918289179698,0.0022342802425789,0.0009575486753909,0.014044047239067799,0.0044685604851579,0.0095754867539099,0.0067028407277368,0.0019150973507819,0.0047877433769549,682
2021-01-01,2021,1,2290,482,1808,6,2,4,160,25,135,1,0,1,74,32,42,72,47,25,1,1,0,2,1,1,403,28,375,22,20,2,3,3,0,132,65,67,66,24,42,35,3,32,7,4,3,48,24,24,21,14,7,4,1,3,4,3,1,25,2,23,28,7,21,0.6862451303566076,0.1444411147737488,0.5418040155828588,0.0017980221756067,0.0005993407252022,0.0011986814504045,0.0479472580161821,0.0074917590650284,0.0404554989511537,0.0002996703626011,0.0,0.0002996703626011,0.0221756068324842,0.0095894516032364,0.0125861552292478,0.021576266107281902,0.0140845070422535,0.0074917590650284,0.0002996703626011,0.0002996703626011,0.0,0.0005993407252022,0.0002996703626011,0.0002996703626011,0.12076715612825879,0.0083907701528318,0.112376385975427,0.0065927479772248995,0.0059934072520227,0.0005993407252022,0.0008990110878034,0.0008990110878034,0.0,0.0395564878633502,0.019478573569074,0.0200779142942762,0.0197782439316751,0.0071920887024273,0.0125861552292478,0.0104884626910398,0.0008990110878034,0.0095894516032364,0.0020976925382079,0.0011986814504045,0.0008990110878034,0.0143841774048546,0.0071920887024273,0.0071920887024273,0.0062930776146238,0.0041953850764159,0.0020976925382079,0.0011986814504045,0.0002996703626011,0.0008990110878034,0.0011986814504045,0.0008990110878034,0.0002996703626011,0.0074917590650283,0.0005993407252022,0.0068924183398261,0.0083907701528318,0.0020976925382079,0.0062930776146239,748
2021-02-01,2021,2,2187,533,1654,25,11,14,88,8,80,2,0,2,67,32,35,35,16,19,2,1,1,2,0,2,284,20,264,14,11,3,2,2,0,112,55,57,59,23,36,16,2,14,3,3,0,73,41,32,16,7,9,10,1,9,7,4,3,22,4,18,32,8,24,0.7220204688015847,0.1759656652360515,0.5460548035655332,0.0082535490260811,0.0036315615714757,0.0046219874546054,0.0290524925718057,0.0026411356883459,0.0264113568834598,0.0006602839220864,0.0,0.0006602839220864,0.022119511389897602,0.0105645427533839,0.0115549686365137,0.0115549686365136,0.0052822713766919,0.0062726972598217,0.0006602839220864,0.0003301419610432,0.0003301419610432,0.0006602839220864,0.0,0.0006602839220864,0.09376031693628249,0.0066028392208649,0.0871574777154176,0.0046219874546053995,0.0036315615714757,0.0009904258831297,0.0006602839220864,0.0006602839220864,0.0,0.036975899636843695,0.0181578078573786,0.0188180917794651,0.0194783757015516,0.0075932651039947,0.0118851105975569,0.0052822713766918,0.0006602839220864,0.0046219874546054,0.0009904258831297,0.0009904258831297,0.0,0.024100363156157,0.0135358204027731,0.0105645427533839,0.0052822713766919,0.0023109937273027,0.0029712776493892,0.0033014196104324,0.0003301419610432,0.0029712776493892,0.0023109937273026,0.0013205678441729,0.0009904258831297,0.0072631231429513,0.0013205678441729,0.0059425552987784,0.010564542753383801,0.0026411356883459,0.0079234070650379,771
2021-03-01,2021,3,2542,546,1996,22,11,11,138,17,121,4,3,1,73,38,35,73,30,43,3,3,0,4,1,3,276,23,253,30,27,3,8,8,0,190,80,110,137,61,76,19,2,17,6,2,4,60,44,16,14,9,5,4,1,3,8,4,4,25,2,23,28,12,16,0.7035704400774979,0.151120952117354,0.5524494879601439,0.006089122612787,0.0030445613063935,0.0030445613063935,0.0381954054802102,0.0047052311098809,0.0334901743703293,0.0011071132023249,0.0008303349017437,0.0002767783005812,0.0202048159424301,0.0105175754220869,0.0096872405203432,0.02020481594243,0.008303349017437,0.011901466924993,0.0008303349017437,0.0008303349017437,0.0,0.0011071132023249,0.0002767783005812,0.0008303349017437,0.07639081096042061,0.0063659009133683,0.0700249100470523,0.008303349017437,0.0074730141156933,0.0008303349017437,0.0022142264046498,0.0022142264046498,0.0,0.0525878771104344,0.0221422640464987,0.0304456130639357,0.0379186271796291,0.0168834763354553,0.0210351508441738,0.0052587877110433,0.0005535566011624,0.0047052311098809,0.0016606698034873,0.0005535566011624,0.0011071132023249,0.016606698034874,0.0121782452255743,0.0044284528092997,0.0038748962081372,0.0024910047052311,0.0013838915029061,0.0011071132023249,0.0002767783005812,0.0008303349017437,0.0022142264046498,0.0011071132023249,0.0011071132023249,0.0069194575145307,0.0005535566011624,0.0063659009133683,0.0077497924162745,0.0033213396069748,0.0044284528092997,904
2021-04-01,2021,4,2307,416,1891,27,14,13,174,34,140,6,4,2,65,35,30,35,25,10,3,1,2,0,0,0,316,17,299,37,36,1,7,7,0,127,58,69,123,54,69,27,3,24,14,8,6,25,12,13,15,13,2,10,1,9,9,7,2,14,3,11,37,15,22,0.6864028562927699,0.1237726867003867,0.5626301695923832,0.008033323415649999,0.004165426956263,0.003867896459387,0.0517703064564117,0.0101160368937816,0.0416542695626301,0.0017851829812555002,0.0011901219875037,0.0005950609937518,0.0193394822969353,0.0104135673906575,0.0089259149062778,0.010413567390657399,0.0074382624218982,0.0029753049687592,0.0008925914906277,0.0002975304968759,0.0005950609937518,0.0,0.0,0.0,0.0940196370127938,0.0050580184468908,0.088961618565903,0.0110086283844093,0.0107110978875334,0.0002975304968759,0.0020827134781315,0.0020827134781315,0.0,0.037786373103242996,0.0172567688188039,0.0205296042844391,0.0365962511157393,0.0160666468313002,0.0205296042844391,0.00803332341565,0.0008925914906277,0.0071407319250223,0.0041654269562629,0.0023802439750074,0.0017851829812555,0.0074382624218981,0.0035703659625111,0.003867896459387,0.0044629574531388,0.003867896459387,0.0005950609937518,0.0029753049687592003,0.0002975304968759,0.0026777744718833,0.0026777744718833,0.0020827134781315,0.0005950609937518,0.0041654269562629,0.0008925914906277,0.0032728354656352,0.011008628384409299,0.0044629574531389,0.0065456709312704,753
2021-05-01,2021,5,2443,400,2043,7,1,6,145,17,128,2,2,0,50,16,34,26,8,18,3,1,2,0,0,0,563,51,512,17,16,1,4,4,0,84,29,55,150,44,106,102,17,85,14,3,11,16,11,5,11,7,4,8,4,4,2,0,2,26,8,18,21,7,14,0.6649428415895481,0.1088731627653783,0.5560696788241698,0.001905280348394,0.0002721829069134,0.0016330974414806,0.0394665215024495,0.0046271094175285,0.034839412084921,0.0005443658138268,0.0005443658138268,0.0,0.013609145345672199,0.0043549265106151,0.0092542188350571,0.0070767555797495,0.0021774632553075,0.004899292324442,0.0008165487207402,0.0002721829069134,0.0005443658138268,0.0,0.0,0.0,0.1532389765922699,0.0138813282525857,0.1393576483396842,0.0046271094175285,0.0043549265106151,0.0002721829069134,0.0010887316276537,0.0010887316276537,0.0,0.0228633641807294,0.0078933043004899,0.0149700598802395,0.0408274360370168,0.0119760479041916,0.0288513881328252,0.027762656505171297,0.0046271094175285,0.0231355470876428,0.0038105606967882002,0.0008165487207403,0.0029940119760479,0.0043549265106151,0.0029940119760479,0.0013609145345672,0.0029940119760478,0.0019052803483941,0.0010887316276537,0.0021774632553074,0.0010887316276537,0.0010887316276537,0.0005443658138268,0.0,0.0005443658138268,0.0070767555797495,0.0021774632553075,0.004899292324442,0.0057158410451823,0.0019052803483941,0.0038105606967882,640
2021-06-01,2021,6,2590,426,2164,12,6,6,149,21,128,3,2,1,54,18,36,19,9,10,2,2,0,0,0,0,549,47,502,19,18,1,3,3,0,91,39,52,101,29,72,59,13,46,5,1,4,61,40,21,36,22,14,10,2,8,6,1,5,33,7,26,39,11,28,0.6769472033455306,0.1113434396236278,0.5656037637219028,0.0031364349189754,0.0015682174594877,0.0015682174594877,0.0389440669106116,0.005488761108207,0.0334553058024046,0.0007841087297437,0.0005227391531625,0.0002613695765812,0.0141139571353893,0.0047046523784631,0.0094093047569262,0.0049660219550443,0.0023523261892315,0.0026136957658128,0.0005227391531625,0.0005227391531625,0.0,0.0,0.0,0.0,0.1434918975431259,0.0122843700993204,0.1312075274438055,0.004966021955044301,0.0047046523784631,0.0002613695765812,0.0007841087297438,0.0007841087297438,0.0,0.0237846314688969,0.0101934134866701,0.0135912179822268,0.0263983272347097,0.0075797177208572,0.0188186095138525,0.0154208050182958,0.0033978044955567,0.0120230005227391,0.0013068478829063,0.0002613695765812,0.0010454783063251,0.0159435441714584,0.0104547830632514,0.005488761108207,0.009409304756926199,0.0057501306847882,0.003659174072138,0.0026136957658127,0.0005227391531625,0.0020909566126502,0.0015682174594876,0.0002613695765812,0.0013068478829064,0.0086251960271824,0.001829587036069,0.0067956089911134,0.0101934134866701,0.0028750653423941,0.007318348144276,710
2021-07-01,2021,7,2958,474,2484,47,26,21,195,28,167,5,5,0,85,44,41,53,23,30,3,3,0,2,2,0,366,15,351,26,25,1,3,3,0,168,52,116,166,66,100,38,6,32,10,0,10,121,64,57,26,18,8,7,0,7,10,5,5,52,11,41,47,11,36,0.6803127874885004,0.109015639374425,0.5712971481140754,0.0108095676172952,0.0059797608095676,0.0048298068077276,0.044848206071757,0.0064397424103035,0.0384084636614535,0.0011499540018399,0.0011499540018399,0.0,0.019549218031278598,0.0101195952161913,0.0094296228150873,0.0121895124195031,0.0052897884084636,0.0068997240110395,0.0006899724011039,0.0006899724011039,0.0,0.0004599816007359,0.0004599816007359,0.0,0.0841766329346825,0.0034498620055197,0.0807267709291628,0.0059797608095675,0.0057497700091996,0.0002299908003679,0.0006899724011039,0.0006899724011039,0.0,0.0386384544618214,0.0119595216191352,0.0266789328426862,0.0381784728610855,0.015179392824287,0.0229990800367985,0.008739650413983401,0.0013799448022079,0.0073597056117755,0.0022999080036798,0.0,0.0022999080036798,0.0278288868445261,0.014719411223551,0.0131094756209751,0.0059797608095675005,0.0041398344066237,0.0018399264029438,0.0016099356025758,0.0,0.0016099356025758,0.0022999080036798,0.0011499540018399,0.0011499540018399,0.0119595216191351,0.0025298988040478,0.0094296228150873,0.0108095676172952,0.0025298988040478,0.0082796688132474,867
2021-08-01,2021,8,3266,568,2698,27,15,12,118,20,98,3,2,1,81,37,44,24,15,9,3,3,0,2,1,1,523,43,480,13,11,2,2,1,1,102,49,53,118,20,98,155,42,113,14,8,6,60,45,15,27,22,5,6,1,5,9,2,7,32,5,27,27,7,20,0.7104633456602132,0.1235588427235153,0.5869045029366978,0.005873395692843,0.003262997607135,0.002610398085708,0.0256689145094626,0.0043506634761801,0.0213182510332825,0.000652599521427,0.000435066347618,0.000217533173809,0.0176201870785294,0.0080487274309332,0.0095714596475962,0.005220796171416,0.003262997607135,0.001957798564281,0.000652599521427,0.000652599521427,0.0,0.000435066347618,0.000217533173809,0.000217533173809,0.11376984990211,0.0093539264737872,0.1044159234283228,0.002827931259517,0.002392864911899,0.000435066347618,0.000435066347618,0.000217533173809,0.000217533173809,0.0221883837285185,0.0106591255166412,0.0115292582118773,0.0256689145094626,0.0043506634761801,0.0213182510332825,0.0337176419403958,0.0091363932999782,0.0245812486404176,0.003045464433326,0.001740265390472,0.001305199042854,0.013051990428540201,0.0097889928214052,0.003262997607135,0.0058733956928431,0.0047857298237981,0.001087665869045,0.001305199042854,0.000217533173809,0.001087665869045,0.001957798564281,0.000435066347618,0.001522732216663,0.0069610615618881,0.001087665869045,0.0058733956928431,0.0058733956928431,0.001522732216663,0.0043506634761801,909
2021-09-01,2021,9,3502,541,2961,17,6,11,154,23,131,1,1,0,103,53,50,36,21,15,5,1,4,1,0,1,365,25,340,25,23,2,3,3,0,156,55,101,134,43,91,72,21,51,5,2,3,36,21,15,73,51,22,13,5,8,8,4,4,52,9,43,46,17,29,0.7323295692179004,0.1131325805102467,0.6191969887076537,0.0035549979088245996,0.001254705144291,0.0023002927645336,0.0322040987034713,0.0048097030531158,0.0273943956503555,0.0002091175240485,0.0002091175240485,0.0,0.021539104976997,0.0110832287745713,0.0104558762024257,0.007528230865746501,0.0043914680050188,0.0031367628607277,0.0010455876202424999,0.0002091175240485,0.000836470096194,0.0002091175240485,0.0,0.0002091175240485,0.0763278962777079,0.0052279381012128,0.0710999581764951,0.0052279381012128,0.0048097030531158,0.000418235048097,0.0006273525721455,0.0006273525721455,0.0,0.0326223337515683,0.0115014638226683,0.0211208699289,0.0280217482225009,0.0089920535340861,0.0190296946884148,0.015056461731493,0.0043914680050188,0.0106649937264742,0.0010455876202424999,0.000418235048097,0.0006273525721455,0.007528230865746501,0.0043914680050188,0.0031367628607277,0.015265579255541499,0.0106649937264742,0.0046005855290673,0.0027185278126306,0.0010455876202425,0.0016729401923881,0.001672940192388,0.000836470096194,0.000836470096194,0.0108741112505227,0.0018820577164366,0.0089920535340861,0.0096194061062316,0.0035549979088247,0.0060644081974069,910
2021-10-01,2021,10,3582,627,2955,34,17,17,105,10,95,3,0,3,125,60,65,96,60,36,4,3,1,1,1,0,282,15,267,28,25,3,3,3,0,183,104,79,168,45,123,31,7,24,4,2,2,83,49,34,32,23,9,7,0,7,16,7,9,47,15,32,53,9,44,0.7414613951562823,0.1297867936245083,0.611674601531774,0.0070378803560338,0.0035189401780169,0.0035189401780169,0.0217346305112812,0.0020699648105982,0.019664665700683,0.0006209894431794,0.0,0.0006209894431794,0.0258745601324777,0.0124197888635893,0.0134547712688884,0.0198716621817428,0.0124197888635893,0.0074518733181535,0.0008279859242392,0.0006209894431794,0.0002069964810598,0.0002069964810598,0.0002069964810598,0.0,0.0583730076588697,0.0031049472158973,0.0552680604429724,0.0057959014696749,0.0051749120264955,0.0006209894431794,0.0006209894431794,0.0006209894431794,0.0,0.0378803560339473,0.0215276340302214,0.0163527220037259,0.034775408818049997,0.0093148416476919,0.0254605671703581,0.0064168909128543995,0.0014489753674187,0.0049679155454357,0.0008279859242392,0.0004139929621196,0.0004139929621196,0.0171807079279651,0.0101428275719312,0.0070378803560339,0.0066238873939142,0.0047609190643759,0.0018629683295383,0.0014489753674187,0.0,0.0014489753674187,0.0033119436969570003,0.0014489753674187,0.0018629683295383,0.0097288346098116,0.0031049472158973,0.0066238873939143,0.010970813496170401,0.0018629683295383,0.0091078451666321,1050
2021-11-01,2021,11,3308,561,2747,44,27,17,119,16,103,0,0,0,109,46,63,46,25,21,2,1,1,6,3,3,469,48,421,28,18,10,7,7,0,154,67,87,136,41,95,23,3,20,13,8,5,105,61,44,35,27,8,7,0,7,12,10,2,53,12,41,36,14,22,0.7075935828877006,0.12,0.5875935828877006,0.0094117647058823,0.0057754010695187,0.0036363636363636,0.0254545454545454,0.0034224598930481,0.0220320855614973,0.0,0.0,0.0,0.023315508021390298,0.0098395721925133,0.013475935828877,0.0098395721925133,0.0053475935828877,0.0044919786096256,0.000427807486631,0.0002139037433155,0.0002139037433155,0.001283422459893,0.0006417112299465,0.0006417112299465,0.1003208556149731,0.0102673796791443,0.0900534759358288,0.0059893048128340995,0.0038502673796791,0.002139037433155,0.0014973262032085,0.0014973262032085,0.0,0.0329411764705881,0.014331550802139,0.0186096256684491,0.029090909090909,0.0087700534759358,0.0203208556149732,0.0049197860962566,0.0006417112299465,0.0042780748663101,0.0027807486631015,0.001711229946524,0.0010695187165775,0.022459893048128197,0.0130481283422459,0.0094117647058823,0.0074866310160427,0.0057754010695187,0.001711229946524,0.0014973262032085,0.0,0.0014973262032085,0.002566844919786,0.002139037433155,0.000427807486631,0.011336898395721799,0.002566844919786,0.0087700534759358,0.0077005347593582,0.0029946524064171,0.0047058823529411,976
2021-12-01,2021,12,3489,590,2899,25,14,11,99,10,89,1,1,0,107,47,60,48,24,24,8,7,1,0,0,0,319,25,294,32,25,7,6,6,0,147,64,83,98,25,73,6,0,6,10,4,6,108,46,62,59,39,20,7,0,7,11,6,5,46,14,32,44,7,37,0.752588438308887,0.1272648835202761,0.6253235547886109,0.0053925798101811,0.0030198446937014,0.0023727351164797,0.0213546160483174,0.0021570319240724,0.019197584124245,0.0002157031924072,0.0002157031924072,0.0,0.0230802415875754,0.0101380500431406,0.0129421915444348,0.0103537532355478,0.0051768766177739,0.0051768766177739,0.0017256255392579,0.0015099223468507,0.0002157031924072,0.0,0.0,0.0,0.06880931837791189,0.0053925798101811,0.0634167385677308,0.0069025021570318,0.0053925798101811,0.0015099223468507,0.0012942191544434,0.0012942191544434,0.0,0.0317083692838653,0.0138050043140638,0.0179033649698015,0.021138912855910102,0.0053925798101811,0.015746333045729,0.0012942191544434,0.0,0.0012942191544434,0.0021570319240723,0.0008628127696289,0.0012942191544434,0.0232959447799826,0.0099223468507333,0.0133735979292493,0.0127264883520275,0.0084124245038826,0.0043140638481449,0.0015099223468507,0.0,0.0015099223468507,0.0023727351164796002,0.0012942191544434,0.0010785159620362,0.0099223468507333,0.0030198446937014,0.0069025021570319,0.0094909404659188,0.0015099223468507,0.0079810181190681,939
2022-01-01,2022,1,3395,643,2752,22,9,13,89,13,76,2,2,0,127,51,76,43,27,16,3,3,0,4,2,2,320,24,296,29,23,6,9,9,0,139,52,87,90,33,57,12,5,7,7,5,2,67,30,37,47,33,14,2,0,2,8,5,3,52,7,45,62,21,41,0.7546121360302289,0.1429206490331184,0.6116914869971105,0.0048899755501222,0.0020004445432318,0.0028895310068904,0.019782173816403598,0.0028895310068904,0.0168926428095132,0.0004445432318292,0.0004445432318292,0.0,0.0282284952211602,0.011335852411647,0.0168926428095132,0.0095576794843297,0.0060013336296954,0.0035563458546343,0.0006668148477439,0.0006668148477439,0.0,0.0008890864636584,0.0004445432318292,0.0004445432318292,0.0711269170926872,0.0053345187819515,0.0657923983107357,0.0064458768615246,0.0051122471660368,0.0013336296954878,0.0020004445432318,0.0020004445432318,0.0,0.030895754612135902,0.0115581240275616,0.0193376305845743,0.020004445432318198,0.0073349633251833,0.0126694821071349,0.0026672593909757,0.0011113580795732,0.0015559013114025,0.0015559013114024001,0.0011113580795732,0.0004445432318292,0.014892198266281301,0.0066681484774394,0.0082240497888419,0.010446765947988301,0.0073349633251833,0.003111802622805,0.0004445432318292,0.0,0.0004445432318292,0.0017781729273171,0.0011113580795732,0.0006668148477439,0.0115581240275616,0.0015559013114025,0.0100022227161591,0.0137808401867081,0.0046677039342076,0.0091131362525005,980
2022-02-01,2022,2,2763,601,2162,28,16,12,109,14,95,2,0,2,120,59,61,31,21,10,5,4,1,0,0,0,232,18,214,24,21,3,4,4,0,147,63,84,121,44,77,11,2,9,8,6,2,103,54,49,27,20,7,7,2,5,10,6,4,45,7,38,67,22,45,0.7193439208539443,0.1564696693569383,0.562874251497006,0.007289768289507901,0.0041655818797188,0.0031241864097891,0.028378026555584402,0.0036448841447539,0.0247331424108305,0.0005206977349648,0.0,0.0005206977349648,0.0312418640978911,0.0153605831814631,0.015881280916428,0.008070814891955099,0.0054673262171309,0.0026034886748242,0.0013017443374121,0.0010413954699297,0.0002603488674824,0.0,0.0,0.0,0.0604009372559228,0.0046862796146836,0.0557146576412392,0.0062483728195781,0.0054673262171309,0.0007810466024472,0.0010413954699297,0.0010413954699297,0.0,0.0382712835199166,0.0164019786513928,0.0218693048685238,0.0315022129653735,0.0114553501692267,0.0200468627961468,0.0028638375423066,0.0005206977349648,0.0023431398073418,0.0020827909398593,0.0015620932048945,0.0005206977349648,0.0268159333506898,0.014058838844051,0.0127570945066388,0.0070294194220254,0.0052069773496485,0.0018224420723769,0.0018224420723769001,0.0005206977349648,0.0013017443374121,0.0026034886748242,0.0015620932048945,0.0010413954699297,0.0117156990367091,0.0018224420723769,0.0098932569643322,0.0174433741213224,0.0057276750846133,0.0117156990367091,971
