date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2017-06-01,2017,6,9688,3714,5974,36,29,7,276,107,169,4,4,0,203,125,78,259,234,25,5,1,4,0,0,0,374,159,215,531,519,12,97,96,1,487,333,154,194,128,66,5,4,1,32,14,18,203,154,49,77,62,15,34,21,13,35,29,6,456,210,246,266,97,169,0.7337726274331591,0.2812997046125881,0.452472922820571,0.0027266530334014,0.0021964704991289,0.0005301825342725,0.0209043399227447,0.0081042187381655,0.0128001211845792,0.0003029614481557,0.0003029614481557,0.0,0.0153752934939028,0.0094675452548663,0.0059077482390365,0.0196167537680829,0.0177232447171097,0.0018935090509732,0.0003787018101946306,7.574036203893055e-05,0.0003029614481557,0.0,0.0,0.0,0.0283268954025599,0.0120427175641899,0.01628417783837,0.040218132242672,0.0393092478982049,0.0009088843444671,0.00734681511777623,0.0072710747557373,7.574036203893055e-05,0.0368855563129591,0.0252215405589638,0.0116640157539953,0.0146936302355525,0.0096947663409831,0.0049988638945694,0.0003787018101946306,0.0003029614481557,7.574036203893055e-05,0.0024236915852457,0.001060365068545,0.0013633265167007,0.0153752934939028,0.0116640157539953,0.0037112777399075,0.0058320078769975,0.0046959024464136,0.0011361054305839,0.0025751723093235,0.0015905476028175,0.000984624706506,0.0026509126713623998,0.0021964704991289,0.0004544421722335,0.0345376050897523,0.0159054760281754,0.0186321290615769,0.020146936302355402,0.0073468151177762,0.0128001211845792,5953
2017-07-01,2017,7,9095,3114,5981,28,20,8,235,76,159,4,3,1,155,110,45,300,277,23,6,6,0,0,0,0,261,86,175,150,144,6,46,46,0,454,315,139,164,110,54,3,3,0,45,27,18,96,75,21,59,47,12,26,15,11,32,25,7,438,210,228,216,72,144,0.7755606719536113,0.2655410590943975,0.5100196128592138,0.0023876524260253,0.0017054660185895,0.0006821864074358,0.0200392257184275,0.0064807708706404,0.0135584548477871,0.00034109320371787893,0.0002558199027884,8.527330092947898e-05,0.0132173616440691,0.0093800631022426,0.0038372985418265,0.0255819902788436,0.0236207043574656,0.001961285921378,0.0005116398055768,0.0005116398055768,0.0,0.0,0.0,0.0,0.0222563315425939,0.0073335038799351,0.0149228276626588,0.0127909951394217,0.0122793553338449,0.0005116398055768,0.003922571842756,0.003922571842756,0.0,0.0387140786219833,0.0268610897927858,0.0118529888291975,0.0139848213524344,0.0093800631022426,0.0046047582501918,0.0002558199027884,0.0002558199027884,0.0,0.0038372985418264997,0.0023023791250959,0.0015349194167306,0.0081862368892299,0.0063954975697109,0.001790739319519,0.0050311247548391995,0.0040078451436855,0.0010232796111537,0.0022171058241663,0.0012790995139421,0.0009380063102242,0.0027287456297432,0.0021318325232369,0.0005969131065063,0.0373497058071117,0.0179073931951905,0.0194423126119212,0.0184190330007673,0.0061396776669224,0.0122793553338449,4661
2017-08-01,2017,8,8580,3346,5234,19,15,4,228,58,170,11,10,1,152,108,44,226,205,21,7,6,1,0,0,0,391,183,208,236,227,9,14,13,1,382,235,147,162,116,46,4,4,0,34,21,13,98,75,23,59,55,4,17,7,10,60,52,8,303,123,180,185,83,102,0.770197486535009,0.300359066427289,0.4698384201077199,0.0017055655296228998,0.0013464991023339,0.000359066427289,0.0204667863554757,0.0052064631956912,0.0152603231597845,0.0009874326750448621,0.0008976660682226,8.976660682226212e-05,0.0136445242369838,0.0096947935368043,0.0039497307001795,0.0202872531418312,0.0184021543985637,0.0018850987432675,0.0006283662477557622,0.0005385996409335,8.976660682226212e-05,0.0,0.0,0.0,0.035098743267504395,0.0164272890484739,0.0186714542190305,0.0211849192100538,0.0203770197486535,0.0008078994614003,0.001256732495511662,0.0011669658886894,8.976660682226212e-05,0.0342908438061041,0.0210951526032316,0.0131956912028725,0.0145421903052064,0.0104129263913824,0.004129263913824,0.000359066427289,0.000359066427289,0.0,0.0030520646319569,0.0018850987432675,0.0011669658886894,0.008797127468581599,0.0067324955116696,0.002064631956912,0.0052962298025134,0.0049371633752244,0.000359066427289,0.0015260323159784,0.0006283662477558,0.0008976660682226,0.0053859964093356,0.0046678635547576,0.000718132854578,0.0271992818671453,0.0110412926391382,0.0161579892280071,0.0166068222621184,0.0074506283662477,0.0091561938958707,4867
2017-09-01,2017,9,10876,5201,5675,64,50,14,170,43,127,3,2,1,213,155,58,178,162,16,3,2,1,0,0,0,1968,1612,356,175,167,8,6,6,0,290,181,109,157,102,55,11,11,0,75,59,16,117,91,26,63,55,8,19,10,9,33,26,7,337,168,169,232,111,121,0.7248733671021061,0.3466408957611304,0.3782324713409757,0.0042655291922153,0.0033324446814182,0.0009330845107971,0.0113303119168221,0.0028659024260197,0.0084644094908024,0.00019994668088506578,0.0001332977872567,6.664889362836577e-05,0.0141962143428418,0.0103305785123966,0.0038656358304452,0.011863503065848999,0.0107971207677952,0.0010663822980538,0.00019994668088506578,0.0001332977872567,6.664889362836577e-05,0.0,0.0,0.0,0.1311650226606238,0.1074380165289256,0.0237270061316982,0.011663556384963901,0.011130365235937,0.0005331911490269,0.0003998933617701,0.0003998933617701,0.0,0.019328179152226,0.0120634497467342,0.0072647294054918,0.0104638762996534,0.0067981871500933,0.0036656891495601,0.000733137829912,0.000733137829912,0.0,0.0049986670221273,0.0039322847240735,0.0010663822980538,0.0077979205545187,0.0060650493201812,0.0017328712343375,0.004198880298587,0.0036656891495601,0.0005331911490269,0.0012663289789388,0.0006664889362836,0.0005998400426552,0.002199413489736,0.0017328712343375,0.0004665422553985,0.0224606771527592,0.0111970141295654,0.0112636630231938,0.0154625433217808,0.0073980271927486,0.0080645161290322,8149
2017-10-01,2017,10,11334,4533,6801,44,35,9,264,82,182,9,7,2,192,125,67,283,257,26,7,7,0,0,0,0,627,365,262,359,354,5,28,28,0,424,282,142,236,158,78,4,3,1,35,20,15,126,96,30,99,87,12,26,5,21,29,21,8,441,165,276,240,86,154,0.7688759242927887,0.307509666915406,0.4613662573773828,0.0029848721253645,0.0023743300997218,0.0006105420256427,0.0179092327521876,0.005562716233634,0.0123465165185536,0.0006105420256426,0.0004748660199443,0.0001356760056983,0.013024896547045601,0.0084797503561495,0.0045451461908961,0.0191981548063224,0.0174343667322434,0.001763788074079,0.0004748660199443,0.0004748660199443,0.0,0.0,0.0,0.0,0.0425344277864458,0.0247608710399565,0.0177735567464893,0.0243538430228613,0.0240146530086154,0.0003391900142459,0.0018994640797774,0.0018994640797774,0.0,0.0287633132080591,0.0191303168034733,0.0096329964045858,0.0160097686724101,0.0107184044501729,0.0052913642222372,0.00027135201139669613,0.0002035140085475,6.783800284919612e-05,0.0023743300997218003,0.0013567600569839,0.0010175700427379,0.0085475883589986,0.0065124482735228,0.0020351400854758,0.0067159622820703,0.00590190624788,0.0008140560341903,0.001763788074079,0.0003391900142459,0.0014245980598331,0.0019673020826266,0.0014245980598331,0.0005427040227935,0.029916559256495397,0.0111932704701173,0.0187232887863781,0.016281120683807,0.0058340682450308,0.0104470524387762,6604
2017-11-01,2017,11,11332,4255,7077,37,32,5,271,66,205,2,2,0,201,134,67,202,171,31,4,4,0,3,3,0,278,113,165,374,365,9,24,24,0,380,226,154,279,176,103,0,0,0,51,24,27,144,117,27,86,77,9,27,8,19,30,25,5,424,157,267,236,71,165,0.7895213544206785,0.296453703058594,0.4930676513620846,0.0025778582874658998,0.00222949905943,0.0003483592280359,0.0188810701595484,0.0045983418100745,0.0142827283494739,0.0001393436912143,0.0001393436912143,0.0,0.0140040409670451,0.0093360273113634,0.0046680136556817,0.014073712812652302,0.0119138855988295,0.0021598272138228,0.0002786873824287,0.0002786873824287,0.0,0.0002090155368215,0.0002090155368215,0.0,0.019368773078798703,0.0078729185536124,0.0114958545251863,0.026057270257089,0.0254302236466243,0.0006270466104647,0.0016721242945725,0.0016721242945725,0.0,0.0264753013307321,0.0157458371072249,0.0107294642235072,0.019438444924405898,0.0122622448268654,0.0071762000975405,0.0,0.0,0.0,0.0035532641259666,0.0016721242945725,0.0018811398313941,0.0100327457674353,0.0081516059360412,0.0018811398313941,0.0059917787222183,0.0053647321117536,0.0006270466104647,0.0018811398313940998,0.0005573747648575,0.0013237650665366,0.0020901553682156,0.0017417961401797,0.0003483592280359,0.029540862537448496,0.0109384797603288,0.0186023827771197,0.0164425555632967,0.0049467010381104,0.0114958545251863,5973
2017-12-01,2017,12,10115,3888,6227,44,30,14,224,61,163,5,5,0,198,148,50,197,187,10,1,1,0,2,1,1,298,96,202,457,450,7,20,20,0,313,200,113,443,361,82,8,8,0,53,31,22,115,96,19,70,67,3,20,6,14,24,19,5,418,169,249,206,64,142,0.7666944591829,0.2947017357689684,0.4719927234139316,0.0033351019480026,0.0022739331463654,0.0010611688016372,0.0169787008261957,0.0046236640642765,0.0123550367619192,0.0003789888577275,0.0003789888577275,0.0,0.0150079587660122,0.0112180701887364,0.0037898885772758,0.0149321609944666,0.0141741832790115,0.0007579777154551,7.579777154551656e-05,7.579777154551656e-05,0.0,0.0001515955430910331,7.579777154551656e-05,7.579777154551656e-05,0.0225877359205638,0.0072765860683695,0.0153111498521943,0.034639581596301004,0.0341089971954824,0.0005305844008186,0.0015159554309103,0.0015159554309103,0.0,0.0237247024937466,0.0151595543091033,0.0085651481846433,0.0335784127946637,0.0273629955279314,0.0062154172667323,0.0006063821723641,0.0006063821723641,0.0,0.0040172818919123,0.002349730917911,0.0016675509740013,0.0087167437277343,0.0072765860683695,0.0014401576593648,0.0053058440081861,0.0050784506935496,0.0002273933146365,0.0015159554309102,0.000454786629273,0.0010611688016372,0.0018191465170923,0.0014401576593648,0.0003789888577275,0.0316834685060258,0.0128098233911922,0.0188736451148336,0.015614340938376301,0.004851057378913,0.0107632835594633,5841
2018-01-01,2018,1,11728,4688,7040,27,22,5,346,91,255,6,6,0,324,259,65,302,279,23,0,0,0,1,0,1,332,87,245,503,491,12,35,35,0,483,331,152,228,150,78,3,2,1,70,43,27,165,130,35,113,106,7,26,5,21,18,16,2,513,219,294,305,115,190,0.7574759413550345,0.3027836982496932,0.4546922431053413,0.001743848091455,0.0014209132597041,0.0003229348317509,0.0223470903571658,0.0058774139378673,0.0164696764192985,0.0003875217981011,0.0003875217981011,0.0,0.0209261770974616,0.0167280242846993,0.0041981528127623,0.0195052638377574,0.0180197636117031,0.0014855002260543,0.0,0.0,0.0,6.458696635019054e-05,0.0,6.458696635019054e-05,0.021442872828263102,0.0056190660724665,0.0158238067557966,0.0324872440741457,0.0317122004779435,0.0007750435962022,0.0022605438222566,0.0022605438222566,0.0,0.0311955047471419,0.021378285861913,0.0098172188852289,0.014725828327843301,0.0096880449525285,0.0050377833753148,0.00019376089905049054,0.0001291739327003,6.458696635019054e-05,0.0045210876445132,0.0027772395530581,0.0017438480914551,0.0106568494477813,0.0083963056255247,0.0022605438222566,0.0072983271975714,0.0068462184331201,0.0004521087644513,0.0016792611251049,0.0003229348317509,0.001356326293354,0.0011625653943033,0.001033391461603,0.0001291739327003,0.0331331137376477,0.0141445456306917,0.018988568106956,0.0196990247368081,0.0074275011302719,0.0122715236065362,6961
2018-02-01,2018,2,11534,4569,6965,32,21,11,354,110,244,5,5,0,251,176,75,250,227,23,3,3,0,3,3,0,475,279,196,594,579,15,44,42,2,447,320,127,180,127,53,8,5,3,55,27,28,137,97,40,78,64,14,22,7,15,31,23,8,428,172,256,269,100,169,0.7611191764550613,0.3015045532532664,0.4596146232017949,0.0021116536887949003,0.0013857727332717,0.0007258809555232,0.023360168932295,0.0072588095552329,0.0161013593770621,0.0003299458888742,0.0003299458888742,0.0,0.016563283621486,0.0116140952883727,0.0049491883331133,0.016497294443711102,0.0149795433548897,0.0015177510888214,0.0001979675333245,0.0001979675333245,0.0,0.0001979675333245,0.0001979675333245,0.0,0.0313448594430513,0.0184109805991817,0.0129338788438696,0.0391975715982578,0.0382077339316352,0.0009898376666226,0.0029035238220930003,0.0027715454665434,0.0001319783555496,0.029497162465355598,0.0211165368879503,0.0083806255774053,0.011878051999471999,0.0083806255774053,0.0034974264220667,0.0005279134221987,0.0003299458888742,0.0001979675333245,0.0036294047776164002,0.0017817077999208,0.0018476969776956,0.009040517355153599,0.0064009502441599,0.0026395671109937,0.0051471558664378005,0.00422330737759,0.0009238484888478,0.0014517619110465,0.0004619242444239,0.0009898376666226,0.0020456645110201,0.0015177510888214,0.0005279134221987,0.0282433680876336,0.0113501385772733,0.0168932295103603,0.0177510888214331,0.0065989177774844,0.0111521710439487,6862
2018-03-01,2018,3,12099,4795,7304,45,28,17,337,89,248,9,7,2,310,214,96,251,221,30,2,2,0,3,3,0,334,109,225,597,586,11,42,41,1,438,275,163,213,139,74,1,1,0,75,37,38,180,136,44,95,86,9,20,7,13,56,34,22,486,180,306,306,110,196,0.7641151951496779,0.3028293545534924,0.4612858405961854,0.0028419856006062,0.0017683465959328,0.0010736390046734,0.0212833143867626,0.0056208159656435,0.0156624984211191,0.0005683971201212,0.0004420866489832,0.000126310471138,0.0195781230263988,0.0135152204117721,0.0060629026146267,0.0158519641278261,0.0139573070607553,0.0018946570670708,0.000126310471138,0.000126310471138,0.0,0.000189465706707,0.000189465706707,0.0,0.0210938486800555,0.0068839206770241,0.0142099280030314,0.0377036756347101,0.0370089680434508,0.0006947075912593,0.0026525198938991286,0.0025893646583301,6.315523556902867e-05,0.0276619931792344,0.0173676897814828,0.0102943033977516,0.013452065176203,0.0087785777440949,0.0046734874321081,6.315523556902867e-05,6.315523556902867e-05,0.0,0.004736642667677,0.002336743716054,0.002399898951623,0.011367942402425099,0.0085891120373879,0.0027788303650372,0.0059997473790576,0.0054313502589364,0.0005683971201212,0.0012631047113805,0.0004420866489832,0.0008210180623973,0.0035366931918654997,0.0021472780093469,0.0013894151825186,0.030693444486547802,0.0113679424024251,0.0193255020841227,0.0193255020841227,0.0069470759125931,0.0123784261715296,7001
2018-04-01,2018,4,10957,5534,5423,32,27,5,334,80,254,4,3,1,318,208,110,201,171,30,2,2,0,2,0,2,262,75,187,678,656,22,46,45,1,438,243,195,252,177,75,2,2,0,188,170,18,185,129,56,68,62,6,26,5,21,64,57,7,472,207,265,271,124,147,0.7404879367439345,0.3739947286612151,0.3664932080827194,0.0021626005271338,0.0018246941947692,0.0003379063323646,0.0225721430019597,0.0054065013178346,0.0171656416841251,0.0002703250658917337,0.0002027437994188,6.75812664729337e-05,0.0214908427383929,0.0140569034263702,0.0074339393120227,0.013583834561059601,0.0115563965668716,0.002027437994188,0.0001351625329458,0.0001351625329458,0.0,0.0001351625329458,0.0,0.0001351625329458,0.0177062918159086,0.00506859498547,0.0126376968304386,0.045820098668649,0.0443333108062445,0.0014867878624045,0.003108738257754934,0.003041156991282,6.75812664729337e-05,0.029600594715144802,0.0164222477529228,0.013178346962222,0.017030479151179202,0.0119618841657092,0.00506859498547,0.0001351625329458,0.0001351625329458,0.0,0.0127052780969115,0.0114888153003987,0.0012164627965128,0.0125025342974926,0.0087179833750084,0.0037845509224842,0.0045955261201594,0.0041900385213218,0.0004054875988376,0.0017571129282962,0.0003379063323646,0.0014192065959316,0.0043252010542677004,0.0038521321889572,0.0004730688653105,0.0318983577752246,0.0139893221598972,0.0179090356153274,0.0183145232141649,0.0083800770426437,0.0099344461715212,7923
2018-05-01,2018,5,12443,5813,6630,48,35,13,386,103,283,8,7,1,309,218,91,235,214,21,2,1,1,3,3,0,388,138,250,805,769,36,74,74,0,455,307,148,196,128,68,8,6,2,49,29,20,205,142,63,74,66,8,33,8,25,68,59,9,558,251,307,333,131,202,0.7478663300877508,0.3493809352085587,0.3984853948791922,0.0028849621348718997,0.0021036182233441,0.0007813439115278,0.023199903834595397,0.0061906479144127,0.0170092559201827,0.00048082702247863296,0.0004207236446688,6.010337780983292e-05,0.0185719437432382,0.0131025363625435,0.0054694073806947,0.014124293785310599,0.0128621228513042,0.0012621709340064,0.00012020675561966584,6.010337780983292e-05,6.010337780983292e-05,0.0001803101334294,0.0001803101334294,0.0,0.023320110590215097,0.0082942661377569,0.0150258444524582,0.0483832191369154,0.0462194975357615,0.0021637216011539,0.0044476499579276,0.0044476499579276,0.0,0.027347036903473898,0.0184517369876187,0.0088952999158552,0.0117802620507272,0.0076932323596586,0.0040870296910686,0.00048082702247850004,0.0003606202668589,0.0001202067556196,0.0029450655126817002,0.0017429979564851,0.0012020675561966,0.0123211924510156,0.0085346796489962,0.0037865128020194,0.0044476499579275,0.0039668229354489,0.0004808270224786,0.0019834114677244,0.0004808270224786,0.0015025844452458,0.0040870296910685,0.0035460992907801,0.0005409304002884,0.0335376848178867,0.015085947830268,0.0184517369876187,0.0200144248106743,0.0078735424930881,0.0121408823175862,8410
2018-06-01,2018,6,12438,5895,6543,40,31,9,387,157,230,6,6,0,293,213,80,248,221,27,3,3,0,5,5,0,588,288,300,1262,1212,50,150,150,0,449,303,146,191,125,66,9,6,3,80,57,23,220,176,44,66,55,11,26,6,20,78,65,13,505,262,243,336,154,182,0.7168049792531119,0.3397302904564315,0.3770746887966805,0.0023052097740894,0.0017865375749193,0.0005186721991701,0.0223029045643152,0.009047948363301,0.0132549562010142,0.0003457814661134,0.0003457814661134,0.0,0.016885661595205,0.0122752420470262,0.0046104195481788,0.0142923005993544,0.0127362840018441,0.0015560165975103,0.0001728907330567,0.0001728907330567,0.0,0.0002881512217611,0.0002881512217611,0.0,0.0338865836791147,0.0165975103734439,0.0172890733056708,0.0727293683725219,0.0698478561549101,0.0028815122176118,0.0086445366528354,0.0086445366528354,0.0,0.0258759797141539,0.0174619640387275,0.0084140156754264,0.011007376671277,0.0072037805440295,0.0038035961272475,0.0005186721991701001,0.0003457814661134,0.0001728907330567,0.0046104195481788,0.0032849239280774,0.0013254956201014,0.0126786537574918,0.0101429230059935,0.0025357307514983,0.0038035961272474004,0.0031696634393729,0.0006339326878745,0.0014983863531581,0.0003457814661134,0.0011526048870447,0.0044951590594743,0.0037459658828953,0.000749193176579,0.0291032733978791,0.0150991240202858,0.0140041493775933,0.0193637621023512,0.0088750576302443,0.0104887044721069,9320
2018-07-01,2018,7,12813,5959,6854,32,28,4,398,94,304,2,2,0,435,368,67,201,168,33,2,2,0,0,0,0,587,253,334,1189,1176,13,135,132,3,513,305,208,196,123,73,4,2,2,53,29,24,147,119,28,92,81,11,20,6,14,30,27,3,565,264,301,280,121,159,0.7259901410844807,0.3376395263187716,0.3883506147657091,0.0018131338886054002,0.0015864921525298,0.0002266417360756,0.022550852739531897,0.0053260807977789,0.017224771941753,0.0001133208680378,0.0001133208680378,0.0,0.0246472887982321,0.0208510397189642,0.0037962490792679,0.011388747237803799,0.0095189529151793,0.0018697943226245,0.0001133208680378,0.0001133208680378,0.0,0.0,0.0,0.0,0.033259674769108696,0.0143350898067879,0.0189245849623208,0.0673692560485013,0.0666326704062553,0.000736585642246,0.007649158592554699,0.007479177290498,0.0001699813020567,0.0290668026517083,0.017281432375772,0.0117853702759363,0.0111054450677091,0.0069692333843277,0.0041362116833814,0.0002266417360756,0.0001133208680378,0.0001133208680378,0.0030030030030028998,0.0016431525865488,0.0013598504164541,0.0083290838007818,0.006742591648252,0.0015864921525298,0.0052127599297409,0.0045894951555328,0.0006232647742081,0.0011332086803784,0.0003399626041135,0.0007932460762649,0.0016998130205676,0.0015298317185109,0.0001699813020567,0.0320131452206923,0.014958354580996,0.0170547906396963,0.0158649215252988,0.0068559125162898,0.009009009009009,9178
2018-08-01,2018,8,13128,4990,8138,33,20,13,440,80,360,4,3,1,569,439,130,191,164,27,2,2,0,2,2,0,564,205,359,258,251,7,29,29,0,488,264,224,227,121,106,7,6,1,64,35,29,198,157,41,73,60,13,24,5,19,27,15,12,541,180,361,365,114,251,0.7635221588926369,0.2902175177387461,0.4733046411538908,0.0019192741654064,0.0011631964638827,0.0007560777015237,0.025590322205420298,0.0046527858555309,0.0209375363498894,0.00023263929277653748,0.0001744794695824,5.815982319413749e-05,0.0330929393974641,0.0255321623822263,0.0075607770152378,0.0111085262300802,0.0095382110038385,0.0015703152262417,0.0001163196463882,0.0001163196463882,0.0,0.0001163196463882,0.0001163196463882,0.0,0.0328021402814934,0.0119227637547981,0.0208793765266953,0.0150052343840874,0.0145981156217285,0.0004071187623589,0.0016866348726299,0.0016866348726299,0.0,0.0283819937187389,0.0153541933232522,0.0130278003954867,0.0132022798650691,0.0070373386064906,0.0061649412585785,0.00040711876235893747,0.0003489589391648,5.815982319413749e-05,0.0037222286844247,0.0020355938117948,0.0016866348726299,0.0115156449924391,0.0091310922414795,0.0023845527509596,0.0042456670931719,0.0034895893916482,0.0007560777015237,0.0013958357566592,0.0002907991159706,0.0011050366406886,0.0015703152262416,0.000872397347912,0.0006979178783296,0.0314644643480283,0.0104687681749447,0.0209956961730836,0.0212283354658601,0.0066302198441316,0.0145981156217285,7070
2018-09-01,2018,9,12307,5114,7193,46,24,22,349,74,275,5,4,1,332,243,89,183,159,24,3,3,0,1,1,0,934,522,412,206,194,12,51,51,0,498,293,205,271,184,87,8,6,2,66,36,30,278,199,79,110,95,15,26,7,19,29,25,4,571,206,365,360,116,244,0.7402706766917293,0.307609022556391,0.4326616541353383,0.0027669172932329,0.0014436090225563,0.0013233082706766,0.0209924812030074,0.0044511278195488,0.0165413533834586,0.0003007518796991496,0.0002406015037593,6.015037593984962e-05,0.01996992481203,0.0146165413533834,0.0053533834586466,0.0110075187969923,0.009563909774436,0.0014436090225563,0.0001804511278195,0.0001804511278195,0.0,6.015037593984962e-05,6.015037593984962e-05,0.0,0.0561804511278195,0.0313984962406015,0.024781954887218,0.012390977443608899,0.0116691729323308,0.0007218045112781,0.0030676691729323,0.0030676691729323,0.0,0.029954887218044998,0.0176240601503759,0.0123308270676691,0.016300751879699198,0.0110676691729323,0.0052330827067669,0.00048120300751860003,0.000360902255639,0.0001203007518796,0.0039699248120299005,0.0021654135338345,0.0018045112781954,0.0167218045112781,0.01196992481203,0.0047518796992481,0.006616541353383401,0.0057142857142857,0.0009022556390977,0.001563909774436,0.0004210526315789,0.0011428571428571,0.0017443609022554998,0.0015037593984962,0.0002406015037593,0.034345864661654096,0.012390977443609,0.0219548872180451,0.0216541353383458,0.0069774436090225,0.0146766917293233,7473
