date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2024-11-01,2024,11,1612,1074,538,33,29,4,34,23,11,3,3,0,220,163,57,31,23,8,0,0,0,0,0,0,104,53,51,44,44,0,7,7,0,84,71,13,173,146,27,11,11,0,22,21,1,39,25,14,9,9,0,2,2,0,9,6,3,50,42,8,77,66,11,0.6314140227183705,0.4206815511163337,0.2107324716020368,0.012925969447708501,0.0113591852722287,0.0015667841754798,0.0133176654915785,0.009009009009009,0.0043086564825695,0.0011750881316098,0.0011750881316098,0.0,0.0861731296513904,0.0638464551508029,0.0223266745005875,0.0121425773599686,0.009009009009009,0.0031335683509596,0.0,0.0,0.0,0.0,0.0,0.0,0.0407363885624755,0.0207598903251077,0.0199764982373678,0.0172346259302781,0.0172346259302781,0.0,0.0027418723070896,0.0027418723070896,0.0,0.0329024676850763,0.0278104191147669,0.0050920485703094,0.0677634155895025,0.0571876224050137,0.0105757931844888,0.0043086564825695,0.0043086564825695,0.0,0.0086173129651389,0.008225616921269,0.0003916960438699,0.0152761457109282,0.0097924010967489,0.0054837446141793,0.0035252643948296,0.0035252643948296,0.0,0.0007833920877399,0.0007833920877399,0.0,0.0035252643948295,0.0023501762632197,0.0011750881316098,0.019584802193497702,0.0164512338425381,0.0031335683509596,0.0301605953779866,0.0258519388954171,0.0043086564825695,1807
2024-12-01,2024,12,1649,1091,558,26,19,7,46,24,22,3,2,1,192,149,43,24,20,4,1,1,0,1,1,0,153,74,79,70,70,0,15,15,0,95,73,22,141,120,21,13,11,2,30,26,4,35,21,14,15,12,3,0,0,0,14,12,2,106,96,10,91,77,14,0.6064729680029423,0.4012504597278411,0.2052225082751011,0.009562339095255501,0.0069878631849944,0.0025744759102611,0.0169179845531445,0.0088267745494667,0.0080912100036778,0.0011033468186832,0.0007355645457888,0.0003677822728944,0.0706141963957337,0.0547995586612725,0.0158146377344612,0.0088267745494666,0.0073556454578889,0.0014711290915777,0.0003677822728944,0.0003677822728944,0.0,0.0003677822728944,0.0003677822728944,0.0,0.0562706877528502,0.027215888194189,0.0290547995586612,0.0257447591026112,0.0257447591026112,0.0,0.0055167340934166,0.0055167340934166,0.0,0.0349393159249723,0.0268481059212945,0.0080912100036778,0.0518573004781168,0.0441338727473335,0.0077234277307833,0.0047811695476277,0.0040456050018389,0.0007355645457888,0.0110334681868333,0.0095623390952556,0.0014711290915777,0.012872379551305501,0.0077234277307833,0.0051489518205222,0.0055167340934166,0.0044133872747333,0.0011033468186833,0.0,0.0,0.0,0.0051489518205221,0.0044133872747333,0.0007355645457888,0.0389849209268112,0.0353070981978668,0.0036778227289444,0.033468186833394496,0.0283192350128723,0.0051489518205222,1905
2025-01-01,2025,1,1205,863,342,22,19,3,40,18,22,5,5,0,64,58,6,15,11,4,4,4,0,0,0,0,63,25,38,9,9,0,1,1,0,60,40,20,33,24,9,13,11,2,38,35,3,72,59,13,4,4,0,0,0,0,21,19,2,132,119,13,210,203,7,0.4738497837200156,0.3393629571372394,0.1344868265827762,0.0086511993708217,0.0074714903657097,0.001179709005112,0.0157294534014942,0.0070782540306724,0.0086511993708218,0.0019661816751867,0.0019661816751867,0.0,0.025167125442390803,0.0228077074321667,0.0023594180102241,0.0058985450255603,0.0043255996854109,0.0015729453401494,0.0015729453401494,0.0015729453401494,0.0,0.0,0.0,0.0,0.024773889107353397,0.0098309083759339,0.0149429807314195,0.0035391270153362,0.0035391270153362,0.0,0.0003932363350373,0.0003932363350373,0.0,0.023594180102241298,0.0157294534014942,0.0078647267007471,0.012976799056232701,0.0094376720408965,0.0035391270153362,0.0051120723554856,0.0043255996854109,0.0007864726700747,0.014942980731419501,0.0137632717263075,0.001179709005112,0.028313016122689598,0.023200943767204,0.0051120723554856,0.0015729453401494,0.0015729453401494,0.0,0.0,0.0,0.0,0.0082579630357844,0.0074714903657097,0.0007864726700747,0.051907196224931104,0.0467951238694455,0.0051120723554856,0.08257963035784499,0.0798269760125835,0.0027526543452615,1521
2025-02-01,2025,2,1084,829,255,15,15,0,13,10,3,1,1,0,97,92,5,10,7,3,5,5,0,0,0,0,57,34,23,3,2,1,2,2,0,39,36,3,15,13,2,7,4,3,37,35,2,20,17,3,10,7,3,4,4,0,30,29,1,166,150,16,157,148,9,0.4597116200169635,0.3515691263782867,0.1081424936386768,0.0063613231552162,0.0063613231552162,0.0,0.0055131467345206995,0.0042408821034775,0.0012722646310432,0.0004240882103477,0.0004240882103477,0.0,0.0411365564037319,0.0390161153519932,0.0021204410517387,0.0042408821034774,0.0029686174724342,0.0012722646310432,0.0021204410517387,0.0021204410517387,0.0,0.0,0.0,0.0,0.0241730279898218,0.0144189991518235,0.0097540288379983,0.0012722646310432,0.0008481764206955,0.0004240882103477,0.0008481764206955,0.0008481764206955,0.0,0.0165394402035622,0.015267175572519,0.0012722646310432,0.0063613231552162005,0.0055131467345207,0.0008481764206955,0.0029686174724342,0.001696352841391,0.0012722646310432,0.0156912637828668,0.0148430873621713,0.0008481764206955,0.0084817642069549,0.0072094995759117,0.0012722646310432,0.0042408821034774,0.0029686174724342,0.0012722646310432,0.001696352841391,0.001696352841391,0.0,0.0127226463104325,0.0122985581000848,0.0004240882103477,0.0703986429177268,0.0636132315521628,0.006785411365564,0.06658184902459699,0.0627650551314673,0.0038167938931297,1438
2025-03-01,2025,3,1086,769,317,15,15,0,15,9,6,1,1,0,143,131,12,15,15,0,0,0,0,0,0,0,63,23,40,23,23,0,3,3,0,49,37,12,19,15,4,0,0,0,27,26,1,11,6,5,12,11,1,3,3,0,24,23,1,72,62,10,105,96,9,0.4617346938775509,0.3269557823129251,0.1347789115646258,0.0063775510204081,0.0063775510204081,0.0,0.006377551020408,0.0038265306122448,0.0025510204081632,0.0004251700680272,0.0004251700680272,0.0,0.0607993197278911,0.0556972789115646,0.0051020408163265,0.0063775510204081,0.0063775510204081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714197,0.0097789115646258,0.0170068027210884,0.0097789115646258,0.0097789115646258,0.0,0.0012755102040816,0.0012755102040816,0.0,0.0208333333333333,0.0157312925170068,0.0051020408163265,0.0080782312925169,0.0063775510204081,0.0017006802721088,0.0,0.0,0.0,0.011479591836734599,0.0110544217687074,0.0004251700680272,0.0046768707482992,0.0025510204081632,0.002125850340136,0.0051020408163265,0.0046768707482993,0.0004251700680272,0.0012755102040816,0.0012755102040816,0.0,0.010204081632653,0.0097789115646258,0.0004251700680272,0.0306122448979591,0.026360544217687,0.0042517006802721,0.044642857142857,0.0408163265306122,0.0038265306122448,1266
2025-04-01,2025,4,1072,705,367,17,16,1,19,7,12,2,2,0,89,78,11,17,15,2,1,1,0,0,0,0,160,105,55,29,29,0,2,2,0,51,42,9,31,18,13,2,2,0,23,22,1,11,4,7,5,5,0,1,1,0,5,5,0,59,49,10,77,76,1,0.4542372881355931,0.298728813559322,0.1555084745762711,0.0072033898305084,0.0067796610169491,0.0004237288135593,0.008050847457627,0.0029661016949152,0.0050847457627118,0.0008474576271186,0.0008474576271186,0.0,0.037711864406779594,0.0330508474576271,0.0046610169491525,0.0072033898305084,0.0063559322033898,0.0008474576271186,0.0004237288135593,0.0004237288135593,0.0,0.0,0.0,0.0,0.0677966101694915,0.0444915254237288,0.0233050847457627,0.0122881355932203,0.0122881355932203,0.0,0.0008474576271186,0.0008474576271186,0.0,0.0216101694915253,0.0177966101694915,0.0038135593220338,0.0131355932203388,0.0076271186440677,0.0055084745762711,0.0008474576271186,0.0008474576271186,0.0,0.0097457627118643,0.009322033898305,0.0004237288135593,0.0046610169491524,0.0016949152542372,0.0029661016949152,0.0021186440677966,0.0021186440677966,0.0,0.0004237288135593,0.0004237288135593,0.0,0.0021186440677966,0.0021186440677966,0.0,0.024999999999999897,0.0207627118644067,0.0042372881355932,0.0326271186440677,0.0322033898305084,0.0004237288135593,1181
2025-05-01,2025,5,1170,707,463,12,10,2,17,10,7,0,0,0,87,71,16,31,29,2,3,3,0,0,0,0,89,46,43,24,22,2,0,0,0,92,82,10,42,30,12,2,2,0,10,9,1,9,4,5,8,8,0,2,2,0,5,5,0,67,48,19,64,55,9,0.4748376623376623,0.2869318181818182,0.1879058441558441,0.0048701298701298,0.0040584415584415,0.0008116883116883,0.0068993506493505,0.0040584415584415,0.002840909090909,0.0,0.0,0.0,0.0353084415584414,0.028814935064935,0.0064935064935064,0.0125811688311688,0.0117694805194805,0.0008116883116883,0.0012175324675324,0.0012175324675324,0.0,0.0,0.0,0.0,0.0361201298701298,0.0186688311688311,0.0174512987012987,0.0097402597402597,0.0089285714285714,0.0008116883116883,0.0,0.0,0.0,0.0373376623376622,0.0332792207792207,0.0040584415584415,0.0170454545454544,0.0121753246753246,0.0048701298701298,0.0008116883116883,0.0008116883116883,0.0,0.0040584415584415,0.0036525974025974,0.0004058441558441,0.0036525974025973,0.0016233766233766,0.0020292207792207,0.0032467532467532,0.0032467532467532,0.0,0.0008116883116883,0.0008116883116883,0.0,0.0020292207792207,0.0020292207792207,0.0,0.0271915584415583,0.0194805194805194,0.0077110389610389,0.0259740259740259,0.0223214285714285,0.0036525974025974,1125
2025-06-01,2025,6,1066,725,341,18,13,5,20,7,13,8,8,0,147,139,8,11,10,1,0,0,0,0,0,0,76,29,47,26,25,1,2,2,0,51,36,15,71,40,31,2,1,1,10,7,3,11,7,4,11,11,0,0,0,0,9,5,4,74,57,17,65,56,9,0.40180927252167353,0.2732755371277798,0.1285337353938937,0.006784771956275901,0.0049001130795326,0.0018846588767433,0.0075386355069732005,0.0026385224274406,0.0049001130795326,0.0030154542027892,0.0030154542027892,0.0,0.055408970976253205,0.052393516773464,0.0030154542027892,0.0041462495288352,0.0037693177534866,0.0003769317753486,0.0,0.0,0.0,0.0,0.0,0.0,0.0286468149264982,0.0109310214851111,0.0177157934413871,0.0098002261590651,0.0094232943837165,0.0003769317753486,0.0007538635506973,0.0007538635506973,0.0,0.0192235205427817,0.0135695439125518,0.0056539766302299,0.026762156049754897,0.0150772710139464,0.0116848850358085,0.0007538635506972,0.0003769317753486,0.0003769317753486,0.0037693177534865,0.0026385224274406,0.0011307953260459,0.0041462495288352,0.0026385224274406,0.0015077271013946,0.0041462495288352,0.0041462495288352,0.0,0.0,0.0,0.0,0.0033923859781379,0.0018846588767433,0.0015077271013946,0.027892951375800903,0.0214851111948737,0.0064078401809272,0.024500565397662898,0.021108179419525,0.0033923859781379,1173
2025-07-01,2025,7,1140,668,472,11,9,2,29,21,8,1,1,0,114,98,16,15,14,1,0,0,0,0,0,0,107,44,63,16,7,9,0,0,0,67,57,10,30,13,17,1,1,0,19,16,3,20,14,6,7,5,2,1,1,0,12,9,3,110,95,15,105,91,14,0.4100719424460431,0.2402877697841726,0.1697841726618705,0.003956834532374,0.0032374100719424,0.0007194244604316,0.0104316546762589,0.0075539568345323,0.0028776978417266,0.0003597122302158,0.0003597122302158,0.0,0.0410071942446042,0.035251798561151,0.0057553956834532,0.0053956834532373,0.0050359712230215,0.0003597122302158,0.0,0.0,0.0,0.0,0.0,0.0,0.0384892086330935,0.0158273381294964,0.0226618705035971,0.0057553956834531,0.0025179856115107,0.0032374100719424,0.0,0.0,0.0,0.0241007194244603,0.0205035971223021,0.0035971223021582,0.0107913669064747,0.0046762589928057,0.006115107913669,0.0003597122302158,0.0003597122302158,0.0,0.0068345323741006,0.0057553956834532,0.0010791366906474,0.0071942446043164,0.0050359712230215,0.0021582733812949,0.0025179856115107,0.0017985611510791,0.0007194244604316,0.0003597122302158,0.0003597122302158,0.0,0.0043165467625897996,0.0032374100719424,0.0010791366906474,0.039568345323741,0.0341726618705036,0.0053956834532374,0.0377697841726617,0.0327338129496402,0.0050359712230215,1158
2025-08-01,2025,8,1065,624,441,13,10,3,40,21,19,2,2,0,102,84,18,16,9,7,0,0,0,0,0,0,85,23,62,9,9,0,1,1,0,75,62,13,17,9,8,8,5,3,15,11,4,12,8,4,6,6,0,0,0,0,12,10,2,127,116,11,78,67,11,0.40340909090909083,0.2363636363636363,0.1670454545454545,0.0049242424242423,0.0037878787878787,0.0011363636363636,0.015151515151515,0.0079545454545454,0.0071969696969696,0.0007575757575757,0.0007575757575757,0.0,0.0386363636363636,0.0318181818181818,0.0068181818181818,0.006060606060606,0.0034090909090909,0.0026515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0321969696969696,0.0087121212121212,0.0234848484848484,0.0034090909090909,0.0034090909090909,0.0,0.0003787878787878,0.0003787878787878,0.0,0.0284090909090908,0.0234848484848484,0.0049242424242424,0.006439393939393899,0.0034090909090909,0.003030303030303,0.0030303030303029,0.0018939393939393,0.0011363636363636,0.0056818181818181,0.0041666666666666,0.0015151515151515,0.0045454545454545,0.003030303030303,0.0015151515151515,0.0022727272727272,0.0022727272727272,0.0,0.0,0.0,0.0,0.0045454545454543995,0.0037878787878787,0.0007575757575757,0.0481060606060605,0.0439393939393939,0.0041666666666666,0.0295454545454544,0.0253787878787878,0.0041666666666666,1071
2025-09-01,2025,9,926,500,426,24,23,1,19,16,3,0,0,0,69,49,20,19,16,3,1,1,0,0,0,0,55,25,30,10,10,0,0,0,0,42,37,5,19,6,13,0,0,0,18,17,1,26,15,11,10,9,1,1,1,0,5,4,1,72,64,8,80,75,5,0.3804437140509448,0.2054231717337715,0.1750205423171733,0.0098603122432209,0.0094494658997534,0.0004108463434675,0.0078060805258832,0.0065735414954806,0.0012325390304026,0.0,0.0,0.0,0.028348397699260404,0.0201314708299096,0.0082169268693508,0.0078060805258832,0.0065735414954806,0.0012325390304026,0.0004108463434675,0.0004108463434675,0.0,0.0,0.0,0.0,0.0225965488907147,0.0102711585866885,0.0123253903040262,0.0041084634346754,0.0041084634346754,0.0,0.0,0.0,0.0,0.0172555464256367,0.015201314708299,0.0020542317173377,0.0078060805258832,0.0024650780608052,0.005341002465078,0.0,0.0,0.0,0.0073952341824157,0.0069843878389482,0.0004108463434675,0.010682004930156,0.0061626951520131,0.0045193097781429,0.0041084634346753,0.0036976170912078,0.0004108463434675,0.0004108463434675,0.0004108463434675,0.0,0.0020542317173376,0.0016433853738701,0.0004108463434675,0.029580936729663,0.0262941659819227,0.0032867707477403,0.032867707477403404,0.0308134757600657,0.0020542317173377,859
2025-10-01,2025,10,875,489,386,16,13,3,22,11,11,1,1,0,58,43,15,13,10,3,1,1,0,0,0,0,50,22,28,21,20,1,2,2,0,31,25,6,17,10,7,0,0,0,4,2,2,16,8,8,17,17,0,1,1,0,3,3,0,45,42,3,91,73,18,0.31934306569343063,0.1784671532846715,0.1408759124087591,0.0058394160583940995,0.0047445255474452,0.0010948905109489,0.0080291970802918,0.0040145985401459,0.0040145985401459,0.0003649635036496,0.0003649635036496,0.0,0.021167883211678798,0.0156934306569343,0.0054744525547445,0.0047445255474452,0.0036496350364963,0.0010948905109489,0.0003649635036496,0.0003649635036496,0.0,0.0,0.0,0.0,0.018248175182481598,0.0080291970802919,0.0102189781021897,0.007664233576642299,0.0072992700729927,0.0003649635036496,0.0007299270072992,0.0007299270072992,0.0,0.0113138686131386,0.0091240875912408,0.0021897810218978,0.0062043795620437,0.0036496350364963,0.0025547445255474,0.0,0.0,0.0,0.0014598540145984,0.0007299270072992,0.0007299270072992,0.005839416058394,0.002919708029197,0.002919708029197,0.0062043795620437,0.0062043795620437,0.0,0.0003649635036496,0.0003649635036496,0.0,0.0010948905109489,0.0010948905109489,0.0,0.0164233576642335,0.0153284671532846,0.0010948905109489,0.0332116788321167,0.0266423357664233,0.0065693430656934,787
2025-11-01,2025,11,1040,513,527,15,12,3,15,11,4,1,1,0,89,71,18,15,11,4,2,2,0,0,0,0,90,32,58,34,33,1,1,1,0,56,36,20,27,16,11,0,0,0,12,6,6,26,15,11,5,5,0,1,1,0,9,6,3,75,62,13,66,56,10,0.4158336665333866,0.2051179528188724,0.2107157137145142,0.005997600959616101,0.0047980807676929,0.0011995201919232,0.0059976009596161,0.0043982407037185,0.0015993602558976,0.0003998400639744,0.0003998400639744,0.0,0.035585765693722404,0.0283886445421831,0.0071971211515393,0.0059976009596161,0.0043982407037185,0.0015993602558976,0.0007996801279488,0.0007996801279488,0.0,0.0,0.0,0.0,0.0359856057576968,0.0127948820471811,0.0231907237105157,0.013594562175129901,0.0131947221111555,0.0003998400639744,0.0003998400639744,0.0003998400639744,0.0,0.0223910435825669,0.0143942423030787,0.0079968012794882,0.010795681727309,0.0063974410235905,0.0043982407037185,0.0,0.0,0.0,0.0047980807676928,0.0023990403838464,0.0023990403838464,0.010395841663334598,0.0059976009596161,0.0043982407037185,0.001999200319872,0.001999200319872,0.0,0.0003998400639744,0.0003998400639744,0.0,0.0035985605757695997,0.0023990403838464,0.0011995201919232,0.0299880047980807,0.0247900839664134,0.0051979208316673,0.026389444222311,0.0223910435825669,0.0039984006397441,887
2025-12-01,2025,12,914,497,417,9,9,0,23,12,11,3,2,1,45,29,16,9,8,1,0,0,0,0,0,0,40,14,26,3,3,0,0,0,0,36,31,5,32,15,17,0,0,0,21,19,2,21,16,5,10,9,1,2,2,0,15,12,3,49,39,10,99,90,9,0.3377679231337767,0.1836659275683665,0.1541019955654102,0.0033259423503325,0.0033259423503325,0.0,0.0084996304508499,0.0044345898004434,0.0040650406504065,0.0011086474501108,0.0007390983000739,0.0003695491500369,0.0166297117516628,0.0107169253510716,0.0059127864005912,0.0033259423503324997,0.0029563932002956,0.0003695491500369,0.0,0.0,0.0,0.0,0.0,0.0,0.0147819660014781,0.0051736881005173,0.0096082779009608,0.0011086474501108,0.0011086474501108,0.0,0.0,0.0,0.0,0.0133037694013303,0.0114560236511456,0.0018477457501847,0.0118255728011825,0.0055432372505543,0.0062823355506282,0.0,0.0,0.0,0.007760532150776,0.0070214338507021,0.0007390983000739,0.007760532150775899,0.0059127864005912,0.0018477457501847,0.0036954915003694,0.0033259423503325,0.0003695491500369,0.0007390983000739,0.0007390983000739,0.0,0.0055432372505542,0.0044345898004434,0.0011086474501108,0.0181079083518107,0.0144124168514412,0.0036954915003695,0.036585365853658396,0.0332594235033259,0.0033259423503325,807
2026-01-01,2026,1,762,414,348,10,9,1,28,21,7,0,0,0,40,38,2,19,16,3,0,0,0,0,0,0,52,20,32,9,8,1,0,0,0,53,46,7,12,6,6,5,4,1,14,12,2,23,16,7,6,5,1,0,0,0,3,3,0,61,48,13,67,61,6,0.31976500209819547,0.1737305916911456,0.1460344104070499,0.0041963911036507,0.0037767519932857,0.000419639110365,0.0117498950902224,0.0088124213176668,0.0029374737725556,0.0,0.0,0.0,0.0167855644146033,0.0159462861938732,0.0008392782207301,0.0079731430969365,0.0067142257658413,0.0012589173310952,0.0,0.0,0.0,0.0,0.0,0.0,0.0218212337389844,0.0083927822073017,0.0134284515316827,0.0037767519932856,0.0033571128829206,0.000419639110365,0.0,0.0,0.0,0.0222408728493495,0.0193033990767939,0.0029374737725556,0.005035669324381,0.0025178346621905,0.0025178346621905,0.0020981955518253,0.0016785564414603,0.000419639110365,0.0058749475451111,0.005035669324381,0.0008392782207301,0.0096516995383969,0.0067142257658413,0.0029374737725556,0.0025178346621903998,0.0020981955518254,0.000419639110365,0.0,0.0,0.0,0.0012589173310952,0.0012589173310952,0.0,0.0255979857322702,0.0201426772975241,0.0054553084347461,0.0281158203944607,0.0255979857322702,0.0025178346621905,715
2026-02-01,2026,2,735,382,353,9,8,1,18,9,9,2,2,0,87,67,20,13,7,6,1,1,0,0,0,0,73,28,45,17,16,1,3,3,0,32,17,15,7,3,4,0,0,0,18,15,3,7,3,4,4,3,1,1,0,1,6,6,0,45,31,14,78,69,9,0.2702205882352941,0.1404411764705882,0.1297794117647059,0.0033088235294117,0.0029411764705882,0.0003676470588235,0.0066176470588234,0.0033088235294117,0.0033088235294117,0.000735294117647,0.000735294117647,0.0,0.031985294117646904,0.0246323529411764,0.0073529411764705,0.0047794117647058,0.0025735294117647,0.0022058823529411,0.0003676470588235,0.0003676470588235,0.0,0.0,0.0,0.0,0.0268382352941176,0.0102941176470588,0.0165441176470588,0.006249999999999901,0.0058823529411764,0.0003676470588235,0.0011029411764705,0.0011029411764705,0.0,0.0117647058823529,0.00625,0.0055147058823529,0.0025735294117646,0.0011029411764705,0.0014705882352941,0.0,0.0,0.0,0.0066176470588234,0.0055147058823529,0.0011029411764705,0.0025735294117646,0.0011029411764705,0.0014705882352941,0.001470588235294,0.0011029411764705,0.0003676470588235,0.0003676470588235,0.0,0.0003676470588235,0.0022058823529411,0.0022058823529411,0.0,0.0165441176470588,0.0113970588235294,0.0051470588235294,0.0286764705882352,0.0253676470588235,0.0033088235294117,667
2026-03-01,2026,3,485,269,216,9,8,1,12,6,6,1,1,0,33,23,10,1,0,1,1,1,0,1,0,1,32,15,17,8,6,2,2,2,0,19,11,8,30,29,1,1,1,0,12,10,2,9,4,5,2,2,0,0,0,0,14,13,1,29,23,6,53,45,8,0.18274302938960052,0.1013564431047475,0.081386586284853,0.0033911077618688002,0.0030143180105501,0.0003767897513187,0.004521477015825,0.0022607385079125,0.0022607385079125,0.0003767897513187,0.0003767897513187,0.0,0.0124340617935191,0.0086661642803315,0.0037678975131876,0.0003767897513187,0.0,0.0003767897513187,0.0003767897513187,0.0003767897513187,0.0,0.0003767897513187,0.0,0.0003767897513187,0.0120572720422003,0.0056518462697814,0.0064054257724189,0.00301431801055,0.0022607385079125,0.0007535795026375,0.0007535795026375,0.0007535795026375,0.0,0.0071590052750565,0.0041446872645064,0.0030143180105501,0.011303692539562801,0.0109269027882441,0.0003767897513187,0.0003767897513187,0.0003767897513187,0.0,0.0045214770158251,0.0037678975131876,0.0007535795026375,0.0033911077618688,0.001507159005275,0.0018839487565938,0.0007535795026375,0.0007535795026375,0.0,0.0,0.0,0.0,0.005275056518462599,0.0048982667671439,0.0003767897513187,0.010926902788244,0.0086661642803315,0.0022607385079125,0.0199698568198944,0.0169555388093443,0.0030143180105501,469
2026-04-01,2026,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
