date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2017-05-01,2017,5,18679,3737,14942,21,13,8,1190,446,744,26,22,4,258,180,78,82,43,39,105,85,20,10,7,3,546,122,424,188,159,29,13,12,1,635,268,367,134,66,68,67,37,30,117,68,49,126,89,37,120,95,25,53,5,48,61,35,26,556,195,361,514,191,323,0.7953926077329245,0.1591296201669221,0.6362629875660024,0.0008942258559018,0.0005535683869868,0.000340657468915,0.050672798501106994,0.0189916538920115,0.0316811446090955,0.0011071367739737001,0.0009368080395162,0.0001703287344575,0.010986203372508899,0.0076647930505876,0.0033214103219213,0.0034917390563787,0.0018310338954181,0.0016607051609606,0.0044711292795094,0.0036194856072219,0.0008516436722875,0.0004258218361437,0.0002980752853006,0.0001277465508431,0.0232498722534491,0.0051950264009538,0.0180548458524953,0.008005450519502499,0.0067705671946857,0.0012348833248168,0.0005535683869868758,0.0005109862033725,4.258218361437575e-05,0.027039686595128502,0.0114120252086527,0.0156276613864758,0.0057060126043262,0.0028104241185487,0.0028955884857775,0.0028530063021631,0.0015755407937319,0.0012774655084312,0.0049821154828819,0.0028955884857775,0.0020865269971044,0.0053653551354113,0.0037898143416794,0.0015755407937319,0.0051098620337249,0.0040453074433656,0.0010645545903593,0.0022568557315618,0.0002129109180718,0.00204394481349,0.0025975132004768,0.0014903764265031,0.0011071367739737,0.023675694089592803,0.0083035258048032,0.0153721682847896,0.021887242377789,0.0081331970703457,0.0137540453074433,5847
2017-06-01,2017,6,16009,2972,13037,17,10,7,807,284,523,21,16,5,233,168,65,69,39,30,104,93,11,8,6,2,539,129,410,67,57,10,9,8,1,466,234,232,148,54,94,53,14,39,112,77,35,340,253,87,92,66,26,46,11,35,42,30,12,525,266,259,552,249,303,0.789009364218827,0.14647609659931,0.642533267619517,0.0008378511582058999,0.0004928536224741,0.0003449975357318,0.0397732873336618,0.0139970428782651,0.0257762444553967,0.0010349926071956,0.0007885657959586,0.000246426811237,0.0114834894036471,0.0082799408575653,0.0032035485460818,0.0034006899950713,0.001922129127649,0.0014785608674223,0.0051256776737308,0.0045835386890093,0.0005421389847215,0.0003942828979792251,0.0002957121734844,9.857072449482504e-05,0.0265648102513553,0.0063578117299162,0.0202069985214391,0.0033021192705766002,0.0028092656481025,0.0004928536224741,0.0004435682602267125,0.0003942828979793,4.928536224741252e-05,0.0229669788072942,0.0115327747658945,0.0114342040413997,0.007294233612616901,0.0026614095613602,0.0046328240512567,0.0026121241991127,0.0006899950714637,0.001922129127649,0.0055199605717101,0.0037949728930507,0.0017249876786594,0.016757023164120102,0.0124691966485953,0.0042878265155248,0.0045342533267619,0.0032528339083292,0.0012814194184327,0.0022671266633809,0.0005421389847215,0.0017249876786594,0.0020699852143912,0.0014785608674223,0.0005914243469689,0.0258748151798915,0.0131099063578117,0.0127649088220798,0.0272055199605716,0.0122720551996057,0.0149334647609659,5018
2017-07-01,2017,7,17142,3788,13354,32,29,3,950,353,597,22,19,3,215,164,51,69,28,41,159,155,4,12,8,4,819,170,649,101,84,17,3,3,0,481,250,231,200,76,124,68,47,21,82,61,21,291,213,78,120,98,22,51,16,35,61,48,13,547,263,284,526,230,296,0.7798553296028388,0.1723306491970338,0.607524680405805,0.0014558027387288,0.001319321231973,0.0001364815067558,0.0432191438060142,0.0160593239616032,0.027159819844411,0.001000864382876,0.0008643828761202,0.0001364815067558,0.0097811746508347,0.0074609890359856,0.0023201856148491,0.0031390746553841,0.0012738273963877,0.0018652472589964,0.0072335198580592,0.0070515445157181,0.0001819753423411,0.0005459260270233,0.0003639506846822,0.0001819753423411,0.0372594513443427,0.0077339520494972,0.0295254992948455,0.004594877394113,0.0038214821891633,0.0007733952049497,0.0001364815067558,0.0001364815067558,0.0,0.021882534916518703,0.0113734588963195,0.0105090760201992,0.0090987671170555,0.0034575315044811,0.0056412356125744,0.0030935808197988,0.002138210272508,0.0009553705472908,0.0037304945179927,0.0027751239707019,0.0009553705472908,0.013238706155315801,0.0096901869796642,0.0035485191756516,0.0054592602702333,0.0044583958873572,0.0010008643828761,0.0023201856148491002,0.0007279013693644,0.0015922842454847,0.0027751239707019,0.0021837041080933,0.0005914198626086,0.0248851280651471,0.0119648787589281,0.012920249306219,0.0239297575178562,0.0104635821846139,0.0134661753332423,6084
2017-08-01,2017,8,20078,3571,16507,28,13,15,1060,337,723,14,9,5,158,99,59,69,30,39,57,53,4,1,1,0,813,166,647,138,120,18,9,8,1,406,179,227,76,25,51,37,17,20,105,52,53,82,45,37,140,117,23,53,14,39,47,31,16,609,263,346,653,253,400,0.8156152252508428,0.1450623552829345,0.6705528699679083,0.0011374253564609,0.0005280903440711,0.0006093350123898,0.04305967420888,0.0136897266116911,0.0293699475971889,0.0005687126782304,0.0003656010074338,0.0002031116707966,0.0064183287971726,0.0040216110817727,0.0023967177153999,0.0028029410569931,0.0012186700247796,0.0015842710322135,0.0023154730470812,0.002152983710444,0.0001624893366372,4.06223341593208e-05,4.06223341593208e-05,0.0,0.0330259576715277,0.0067433074704472,0.0262826502010805,0.0056058821139861005,0.0048746800991184,0.0007312020148677,0.0003656010074338208,0.0003249786732745,4.06223341593208e-05,0.0164926676686842,0.0072713978145184,0.0092212698541658,0.0030872973961083,0.001015558353983,0.0020717390421253,0.0015030263638948,0.0006905796807084,0.0008124466831864,0.0042653450867286,0.0021123613762846,0.002152983710444,0.0033310314010642,0.0018280050371694,0.0015030263638948,0.0056871267823048,0.0047528130966405,0.0009343136856643,0.0021529837104439,0.0005687126782304,0.0015842710322135,0.001909249705488,0.0012592923589389,0.0006499573465491,0.0247390015030262,0.0106836738839013,0.0140553276191249,0.026526384206036403,0.0102774505423081,0.0162489336637283,5395
2017-09-01,2017,9,23619,4262,19357,25,13,12,1342,299,1043,28,24,4,298,198,100,116,50,66,76,59,17,8,6,2,920,109,811,237,213,24,37,36,1,675,322,353,149,71,78,38,15,23,151,101,50,113,63,50,196,143,53,71,16,55,84,62,22,866,404,462,771,287,484,0.7926902939991944,0.1430393341388106,0.6496509598603839,0.0008390387971539,0.00043630017452,0.0004027386226339,0.0450396026312256,0.0100349040139616,0.035004698617264,0.0009397234528123999,0.0008054772452678,0.0001342462075446,0.0100013424620754,0.0066451872734595,0.0033561551886159,0.0038931400187944,0.0016780775943079,0.0022150624244865,0.0025506779433480003,0.0019801315612833,0.0005705463820647,0.0002684924150892184,0.0002013693113169,6.712310377231843e-05,0.0308766277352664,0.0036582091555913,0.0272184185796751,0.0079540877970197,0.0071486105517519,0.0008054772452678,0.0012417774197878593,0.0012082158679017,3.3561551886159215e-05,0.0226540475231574,0.0108068197073432,0.0118472278158142,0.005000671231037699,0.0023828701839173,0.0026178010471204,0.0012753389716739002,0.0005034232782923,0.0007719156933816,0.0050677943348099,0.003389716740502,0.0016780775943079,0.0037924553631359,0.002114377768828,0.0016780775943079,0.0065780641696871,0.0047993019197207,0.0017787622499664,0.0023828701839172,0.0005369848301785,0.0018458853537387,0.0028191703584373,0.0020808162169418,0.0007383541414955,0.0290643039334138,0.0135588669620083,0.0155054369714055,0.025875956504228602,0.0096321653913276,0.016243791112901,6724
2017-10-01,2017,10,29440,4855,24585,46,29,17,1838,495,1343,26,17,9,465,275,190,126,47,79,65,60,5,21,9,12,954,113,841,232,212,20,24,24,0,880,407,473,208,69,139,60,33,27,193,136,57,139,73,66,290,252,38,79,19,60,66,38,28,850,303,547,974,347,627,0.7965799015098218,0.1313653336219492,0.6652145678878727,0.001244656096109,0.0007846744953731,0.0004599816007359,0.0497321283619242,0.0133935819037826,0.0363385464581416,0.0007035012717137,0.0004599816007359,0.0002435196709778,0.0125818496671897,0.0074408788354348,0.0051409708317549,0.0034092753936899997,0.0012717138373288,0.0021375615563612,0.0017587531792845,0.0016234644731857,0.0001352887060988,0.0005682125656149,0.0002435196709778,0.0003246928946371,0.025813085123653802,0.0030575247578332,0.0227555603658206,0.0062773959629849,0.0057362411385897,0.0005411548243952,0.0006493857892743,0.0006493857892743,0.0,0.0238108122733913,0.0110125006764435,0.0127983115969478,0.0056280101737106,0.0018669841441636,0.003761026029547,0.0016234644731857,0.0008929054602521,0.0007305590129336,0.0052221440554141,0.0036798528058877,0.0015422912495264,0.0037610260295469,0.0019752151090426,0.0017858109205043,0.0078467449537311,0.0068185507873802,0.0010281941663509,0.0021375615563611,0.0005140970831754,0.0016234644731857,0.0017858109205041999,0.0010281941663509,0.0007576167541533,0.022999080036798403,0.0081984955895881,0.0148005844472103,0.026354239948049002,0.0093890362032577,0.0169652037447913,7791
2017-11-01,2017,11,29978,4498,25480,64,28,36,1524,384,1140,36,19,17,515,302,213,214,103,111,91,73,18,20,16,4,987,213,774,266,241,25,20,20,0,946,410,536,153,55,98,49,17,32,105,61,44,140,78,62,169,139,30,85,10,75,48,24,24,751,266,485,856,272,584,0.8109394865691021,0.1216760894852165,0.6892633970838856,0.0017312738388291001,0.0007574323044877,0.0009738415343414,0.0412259582871208,0.0103876430329753,0.0308383152541455,0.0009738415343414,0.0005139719209024,0.000459869613439,0.0139313441718289,0.0081694484269754,0.0057618957448535,0.0057889468985851,0.0027862688343657,0.0030026780642194,0.0024616549895852,0.0019747342224145,0.0004869207671707,0.0005410230746341,0.0004328184597073,0.0001082046149268,0.0266994887331944,0.0057618957448535,0.0209375929883409,0.007195606892633899,0.0065193280493413,0.0006762788432926,0.0005410230746341,0.0005410230746341,0.0,0.025590391430194398,0.0110909730299997,0.0144994184001947,0.004138826520951,0.0014878134552438,0.0026510130657072,0.0013255065328536,0.000459869613439,0.0008656369194146,0.0028403711418291,0.0016501203776341,0.001190250764195,0.0037871615224389,0.0021099899910731,0.0016771715313658,0.0045716449806583,0.0037601103687072,0.0008115346119511,0.0022993480671949,0.000270511537317,0.0020288365298779,0.0012984553791218,0.0006492276895609,0.0006492276895609,0.0203154164525116,0.0071956068926339,0.0131198095598777,0.023155787594340803,0.0073579138150242,0.0157978737793166,7178
2017-12-01,2017,12,26981,4279,22702,45,17,28,1457,355,1102,23,17,6,384,251,133,205,118,87,61,52,9,14,10,4,843,105,738,178,160,18,13,11,2,994,493,501,181,86,95,55,23,32,111,70,41,247,172,75,143,109,34,98,20,78,74,49,25,800,209,591,774,197,577,0.8024089219330854,0.1272565055762081,0.6751524163568773,0.0013382899628252,0.0005055762081784,0.0008327137546468,0.0433308550185872,0.0105576208178438,0.0327732342007434,0.0006840148698884,0.0005055762081784,0.00017843866171,0.0114200743494422,0.0074646840148698,0.0039553903345724,0.0060966542750928,0.0035092936802973,0.0025873605947955,0.0018141263940519,0.0015464684014869,0.000267657992565,0.0004163568773233,0.0002973977695167,0.0001189591078066,0.025070631970260097,0.0031226765799256,0.0219479553903345,0.0052936802973977,0.0047583643122676,0.0005353159851301,0.00038661710037174576,0.0003271375464684,5.947955390334573e-05,0.0295613382899628,0.0146617100371747,0.0148996282527881,0.0053828996282527,0.0025576208178438,0.0028252788104089,0.0016356877323419,0.0006840148698884,0.0009516728624535,0.0033011152416356,0.0020817843866171,0.0012193308550185,0.0073457249070631,0.0051152416356877,0.0022304832713754,0.0042527881040891,0.0032416356877323,0.0010111524163568,0.0029144981412638,0.0005947955390334,0.0023197026022304,0.0022007434944236997,0.0014572490706319,0.0007434944237918,0.0237918215613382,0.0062156133828996,0.0175762081784386,0.0230185873605947,0.0058587360594795,0.0171598513011152,6739
2018-01-01,2018,1,27466,5333,22133,52,28,24,1386,427,959,17,10,7,422,307,115,162,66,96,72,58,14,19,15,4,876,144,732,309,273,36,9,8,1,816,421,395,108,34,74,77,53,24,228,183,45,177,112,65,173,142,31,73,23,50,126,84,42,665,235,430,917,444,473,0.8051475976900302,0.1563333626476709,0.6488142350423592,0.001524345557412,0.0008208014539911,0.0007035441034209,0.0406296719725616,0.0125172221733649,0.0281124497991967,0.0004983437399231,0.0002931433764254,0.0002052003634977,0.0123706504851522,0.00899950165626,0.0033711488288922,0.0047489226980916,0.0019347462844077,0.0028141764136839,0.0021106323102628,0.0017002315832673,0.0004104007269955,0.0005569724152082,0.0004397150646381,0.0001172573505701,0.025679359774865698,0.0042212646205258,0.0214580951543399,0.009058130331544999,0.0080028141764136,0.0010553161551314,0.00026382903878284096,0.0002345147011403,2.931433764254097e-05,0.023920499516313302,0.0123413361475097,0.0115791633688036,0.0031659484653943004,0.0009966874798463,0.002169260985548,0.0022572039984755,0.0015536598950546,0.0007035441034209,0.0066836689824992,0.0053645237885849,0.0013191451939143,0.0051886377627296,0.0032832058159645,0.0019054319467651,0.0050713804121595004,0.0041626359452408,0.0009087444669187,0.0021399466479054,0.0006742297657784,0.001465716882127,0.0036936065429601,0.0024624043619734,0.0012312021809867,0.0194940345322897,0.0068888693459971,0.0126051651862926,0.026881247618209897,0.0130155659132881,0.0138656817049218,8343
2018-02-01,2018,2,25867,4781,21086,50,21,29,1618,511,1107,23,15,8,511,365,146,132,49,83,71,45,26,11,9,2,715,128,587,264,238,26,4,4,0,900,380,520,142,63,79,27,16,11,139,102,37,113,64,49,165,142,23,76,20,56,88,64,24,791,317,474,780,349,431,0.796618521141942,0.1472390748668042,0.6493794462751378,0.0015398355455636,0.0006467309291367,0.0008931046164269,0.0498290782544423,0.0157371192756613,0.034091958978781,0.0007083243509592,0.0004619506636691,0.0002463736872901,0.0157371192756613,0.0112407994826152,0.0044963197930461,0.0040651658402881,0.0015090388346524,0.0025561270056357,0.0021865664747004,0.0013858519910073,0.0008007144836931,0.00033876382002394936,0.0002771703982014,6.159342182254935e-05,0.0220196483015613,0.0039419789966431,0.0180776693049182,0.0081303316805764,0.0073296171968833,0.0008007144836931,0.000123186843645,0.000123186843645,0.0,0.027717039820147102,0.0117027501462843,0.0160142896738628,0.0043731329494009,0.0019401927874103,0.0024329401619906,0.0008315111946043,0.0004927473745803,0.000338763820024,0.0042807428166671,0.00314126451295,0.0011394783037171,0.0034800283329739,0.0019709894983215,0.0015090388346524,0.0050814573003603,0.004373132949401,0.0007083243509593,0.0023405500292566998,0.0006159342182254,0.0017246158110313,0.0027101105601920004,0.0019709894983215,0.0007391210618705,0.0243601983308181,0.009762557358874,0.0145976409719441,0.024021434510794103,0.0107480521080348,0.0132733824027593,7648
2018-03-01,2018,3,30179,5310,24869,44,20,24,1781,533,1248,40,26,14,437,298,139,141,60,81,59,40,19,11,5,6,921,143,778,287,263,24,19,19,0,948,397,551,205,83,122,41,22,19,162,126,36,167,90,77,133,97,36,121,28,93,68,49,19,926,441,485,1076,493,583,0.799401356219538,0.1406547997457088,0.6587465564738292,0.0011655011655009998,0.0005297732570459,0.0006357279084551,0.0471763085399448,0.0141184573002754,0.0330578512396694,0.0010595465140918001,0.0006887052341597,0.0003708412799321,0.0115755456664546,0.0078936215299851,0.0036819241364695,0.0037349014621741,0.0015893197711379,0.0021455816910362,0.0015628311082855001,0.0010595465140919,0.0005032845941936,0.0002913752913751,0.0001324433142614,0.0001589319771137,0.024396058486967402,0.0037878787878787,0.0206081796990887,0.007602246238609701,0.0069665183301546,0.0006357279084551,0.0005032845941936,0.0005032845941936,0.0,0.0251112523839795,0.0105159991523627,0.0145952532316168,0.0054301758847213,0.0021985590167408,0.0032316168679805,0.0010860351769441,0.0005827505827505,0.0005032845941936,0.0042911633820724,0.0033375715193897,0.0009535918626827,0.0044236066963339,0.0023839796567069,0.002039627039627,0.0035229921593556996,0.002569400296673,0.0009535918626827,0.0032051282051281,0.0007416825598643,0.0024634456452638,0.0018012290739562,0.0012979444797626,0.0005032845941936,0.024528501801229,0.0116815003178639,0.0128470014833651,0.0285018012290739,0.0130589107861835,0.0154428904428904,8506
2018-04-01,2018,4,29745,5710,24035,34,19,15,1702,477,1225,22,18,4,538,382,156,154,78,76,127,97,30,4,2,2,961,193,768,1200,1126,74,83,83,0,930,385,545,173,76,97,79,59,20,139,90,49,173,102,71,187,160,27,91,23,68,76,60,16,921,374,547,788,243,545,0.7810776744918859,0.1499396040123943,0.6311380704794917,0.0008928102515624,0.0004989233758731,0.0003938868756893,0.0446930308282128,0.0125256026469198,0.032167428181293,0.0005777007510109,0.0004726642508271,0.0001050365001838,0.014127409274722901,0.0100309857675542,0.0040964235071687,0.0040439052570767,0.0020482117535843,0.0019956935034924,0.0033349088808359998,0.0025471351294574,0.0007877737513786,0.00010503650018381387,5.2518250091906935e-05,5.2518250091906935e-05,0.0252350191691612,0.005068011133869,0.0201670080352922,0.0315109500551441,0.0295677748017436,0.0019431752534005,0.0021795073788141,0.0021795073788141,0.0,0.024420986292736598,0.010109763142692,0.0143112231500446,0.0045428286329498,0.0019956935034924,0.0025471351294574,0.0020744708786302,0.0015492883777112,0.000525182500919,0.0036500183813875,0.0023633212541358,0.0012866971272517,0.004542828632949801,0.0026784307546872,0.0018643978782626,0.0049104563835932,0.0042014600073525,0.0007089963762407,0.0023895803791817,0.0006039598760569,0.0017856205031248,0.0019956935034924003,0.0015755475027572,0.0004201460007352,0.024184654167323,0.0098209127671865,0.0143637414001365,0.0206921905362112,0.0063809673861666,0.0143112231500446,9713
2018-05-01,2018,5,28232,5245,22987,22,9,13,1436,355,1081,28,25,3,325,222,103,135,47,88,63,54,9,6,1,5,975,121,854,1480,1398,82,44,44,0,739,262,477,154,65,89,30,19,11,101,52,49,201,153,48,143,104,39,63,10,53,74,49,25,722,208,514,815,266,549,0.7895958607187805,0.1466927702419242,0.6429030904768563,0.0006152985596419,0.0002517130471262,0.0003635855125157,0.0401622150748146,0.0099286813033142,0.0302335337715004,0.000783107257726192,0.0006992029086841,8.390434904209201e-05,0.0090896378128932,0.0062089218291148,0.0028807159837784,0.0037756957068940996,0.0013145014683261,0.002461194238568,0.0017619913298838,0.0015102782827576,0.0002517130471262,0.000167808698084164,2.7968116347364005e-05,0.0001398405817368,0.027268913438679803,0.003384142078031,0.0238847713606488,0.0413928121940986,0.0390994266536148,0.0022933855404838,0.001230597119284,0.001230597119284,0.0,0.0206684379807019,0.0073276464830093,0.0133407914976926,0.0043070899174939,0.0018179275625786,0.0024891623549153,0.0008390434904208999,0.0005313942105999,0.000307649279821,0.0028247797510837,0.0014543420500629,0.0013704377010208,0.00562159138582,0.0042791218011466,0.0013424695846734,0.0039994406376729,0.0029086841001258,0.0010907565375471,0.0017619913298838,0.0002796811634736,0.0014823101664102,0.0020696406097049,0.0013704377010208,0.0006992029086841,0.0201929800027967,0.0058173682002517,0.014375611802545,0.022794014823101602,0.0074395189483988,0.0153544958747028,8688
2018-06-01,2018,6,27584,6178,21406,28,11,17,1347,415,932,33,21,12,336,221,115,90,44,46,43,36,7,7,6,1,984,106,878,2339,2100,239,95,94,1,608,226,382,143,59,84,81,72,9,139,76,63,139,91,48,114,97,17,62,14,48,77,58,19,870,340,530,812,297,515,0.7667760048924223,0.1717351420470339,0.5950408628453884,0.0007783399121587,0.0003057763940623,0.0004725635180964,0.0374437093456384,0.0115361094123533,0.0259075999332851,0.000917329182187,0.000583754934119,0.000333574248068,0.0093400789459053,0.0061433257352532,0.0031967532106521,0.0025018068605103,0.0012231055762495,0.0012787012842608,0.0011953077222437,0.0010007227442041,0.0001945849780396,0.00019458497803967077,0.000166787124034,2.779785400567076e-05,0.02735308834158,0.0029465725246011,0.0244065158169789,0.06501918051926389,0.0583754934119086,0.0066436871073553,0.002640796130538671,0.002612998276533,2.779785400567076e-05,0.0169010952354477,0.0062823150052815,0.0106187802301662,0.0039750931228108,0.0016400733863345,0.0023350197364763,0.0022516261744591998,0.0020014454884082,0.000250180686051,0.0038639017067881,0.0021126369044309,0.0017512648023572,0.0038639017067881,0.002529604714516,0.0013342969922721,0.0031689553566464,0.00269639183855,0.0004725635180964,0.0017234669483514,0.0003891699560793,0.0013342969922721,0.0021404347584366,0.0016122755323289,0.0005281592261077,0.0241841329849335,0.009451270361928,0.0147328626230055,0.0225718574526046,0.0082559626396842,0.0143158948129204,10541
