date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2017-07-01,2017,7,3811,682,3129,7,5,2,117,10,107,2,2,0,55,29,26,44,29,15,4,2,2,0,0,0,58,2,56,76,75,1,6,6,0,166,77,89,93,46,47,0,0,0,8,5,3,68,50,18,27,13,14,3,0,3,5,2,3,38,6,32,59,15,44,0.8234658599827139,0.1473638720829732,0.6761019878997407,0.0015125324114086999,0.0010803802938634,0.0004321521175453,0.0252808988764044,0.0021607605877268,0.0231201382886776,0.0004321521175453,0.0004321521175453,0.0,0.0118841832324977,0.0062662057044079,0.0056179775280898,0.0095073465859982,0.0062662057044079,0.0032411408815903,0.0008643042350906,0.0004321521175453,0.0004321521175453,0.0,0.0,0.0,0.0125324114088158,0.0004321521175453,0.0121002592912705,0.0164217804667241,0.0162057044079515,0.0002160760587726,0.0012964563526361,0.0012964563526361,0.0,0.0358686257562661,0.0166378565254969,0.0192307692307692,0.020095073465859897,0.0099394987035436,0.0101555747623163,0.0,0.0,0.0,0.0017286084701813999,0.0010803802938634,0.000648228176318,0.0146931719965426,0.0108038029386343,0.0038893690579083,0.0058340535868625,0.0028089887640449,0.0030250648228176,0.000648228176318,0.0,0.000648228176318,0.0010803802938633,0.0004321521175453,0.000648228176318,0.0082108902333621,0.0012964563526361,0.006914433880726,0.012748487467588498,0.0032411408815903,0.0095073465859982,1043
2017-08-01,2017,8,1634,402,1232,1,1,0,34,4,30,2,1,1,24,15,9,23,14,9,3,3,0,0,0,0,24,3,21,38,35,3,1,1,0,64,41,23,40,18,22,3,2,1,6,5,1,60,32,28,12,8,4,2,0,2,3,1,2,10,4,6,37,16,21,0.8117237953303527,0.1997019374068554,0.6120218579234973,0.0004967709885742,0.0004967709885742,0.0,0.016890213611525002,0.001987083954297,0.014903129657228,0.0009935419771484,0.0004967709885742,0.0004967709885742,0.0119225037257824,0.007451564828614,0.0044709388971684,0.011425732737208101,0.0069547938400397,0.0044709388971684,0.0014903129657228,0.0014903129657228,0.0,0.0,0.0,0.0,0.0119225037257824,0.0014903129657228,0.0104321907600596,0.018877297565822102,0.0173869846000993,0.0014903129657228,0.0004967709885742,0.0004967709885742,0.0,0.031793343268753,0.0203676105315449,0.0114257327372081,0.0198708395429706,0.0089418777943368,0.0109289617486338,0.0014903129657227,0.0009935419771485,0.0004967709885742,0.0029806259314455,0.0024838549428713,0.0004967709885742,0.0298062593144559,0.0158966716343765,0.0139095876800794,0.0059612518628911,0.0039741679085941,0.001987083954297,0.0009935419771485,0.0,0.0009935419771485,0.0014903129657227,0.0004967709885742,0.0009935419771485,0.0049677098857426,0.001987083954297,0.0029806259314456,0.0183805265772478,0.0079483358171882,0.0104321907600596,601
2017-09-01,2017,9,1832,387,1445,1,0,1,54,6,48,0,0,0,39,16,23,18,13,5,1,0,1,0,0,0,33,12,21,33,30,3,4,4,0,62,36,26,35,19,16,0,0,0,3,3,0,36,26,10,11,10,1,4,0,4,6,1,5,18,4,14,43,9,34,0.8226313426133811,0.1737763807813201,0.648854961832061,0.0004490345756623,0.0,0.0004490345756623,0.0242478670857655,0.0026942074539739,0.0215536596317916,0.0,0.0,0.0,0.0175123484508306,0.0071845532105972,0.0103277952402334,0.0080826223619218,0.0058374494836102,0.0022451728783116,0.0004490345756623,0.0,0.0004490345756623,0.0,0.0,0.0,0.0148181409968567,0.0053884149079479,0.0094297260889088,0.0148181409968566,0.0134710372698697,0.0013471037269869,0.0017961383026493,0.0017961383026493,0.0,0.0278401436910641,0.0161652447238437,0.0116748989672204,0.0157162101481813,0.0085316569375841,0.0071845532105972,0.0,0.0,0.0,0.0013471037269869,0.0013471037269869,0.0,0.0161652447238436,0.0116748989672204,0.0044903457566232,0.0049393803322855,0.0044903457566232,0.0004490345756623,0.0017961383026493,0.0,0.0017961383026493,0.0026942074539739,0.0004490345756623,0.0022451728783116,0.008082622361921801,0.0017961383026493,0.0062864840592725,0.0193084867534799,0.0040413111809609,0.015267175572519,571
2017-10-01,2017,10,1458,301,1157,4,2,2,41,7,34,2,1,1,27,15,12,17,11,6,1,1,0,0,0,0,47,7,40,38,37,1,4,4,0,78,35,43,37,15,22,2,1,1,2,1,1,29,25,4,14,12,2,2,1,1,9,4,5,19,6,13,38,8,30,0.7830290010741138,0.1616541353383458,0.621374865735768,0.0021482277121374,0.0010741138560687,0.0010741138560687,0.0220193340494092,0.0037593984962406,0.0182599355531686,0.0010741138560686,0.0005370569280343,0.0005370569280343,0.0145005370569279,0.0080558539205155,0.0064446831364124,0.009129967776584199,0.005907626208378,0.0032223415682062,0.0005370569280343,0.0005370569280343,0.0,0.0,0.0,0.0,0.0252416756176154,0.0037593984962406,0.0214822771213748,0.020408163265306,0.0198711063372717,0.0005370569280343,0.0021482277121374,0.0021482277121374,0.0,0.0418904403866809,0.018796992481203,0.0230934479054779,0.0198711063372716,0.0080558539205155,0.0118152524167561,0.0010741138560686,0.0005370569280343,0.0005370569280343,0.0010741138560686,0.0005370569280343,0.0005370569280343,0.0155746509129966,0.0134264232008592,0.0021482277121374,0.0075187969924811,0.0064446831364124,0.0010741138560687,0.0010741138560686,0.0005370569280343,0.0005370569280343,0.004833512352309201,0.0021482277121374,0.0026852846401718,0.010204081632653,0.0032223415682062,0.0069817400644468,0.020408163265306,0.0042964554242749,0.0161117078410311,491
2017-11-01,2017,11,1470,293,1177,5,3,2,42,7,35,0,0,0,32,15,17,33,25,8,1,0,1,0,0,0,29,5,24,29,25,4,0,0,0,79,44,35,30,9,21,2,0,2,1,0,1,30,16,14,6,6,0,0,0,0,8,5,3,23,3,20,31,6,25,0.8010899182561307,0.1596730245231607,0.6414168937329701,0.0027247956403267997,0.0016348773841961,0.0010899182561307,0.022888283378746502,0.0038147138964577,0.0190735694822888,0.0,0.0,0.0,0.017438692098092602,0.0081743869209809,0.0092643051771117,0.0179836512261579,0.0136239782016348,0.0043596730245231,0.0005449591280653,0.0,0.0005449591280653,0.0,0.0,0.0,0.0158038147138963,0.0027247956403269,0.0130790190735694,0.0158038147138963,0.0136239782016348,0.0021798365122615,0.0,0.0,0.0,0.0430517711171661,0.0239782016348773,0.0190735694822888,0.0163487738419617,0.0049046321525885,0.0114441416893732,0.0010899182561307,0.0,0.0010899182561307,0.0005449591280653,0.0,0.0005449591280653,0.0163487738419618,0.0087193460490463,0.0076294277929155,0.0032697547683923,0.0032697547683923,0.0,0.0,0.0,0.0,0.004359673024523,0.0027247956403269,0.0016348773841961,0.012534059945504,0.0016348773841961,0.0108991825613079,0.0168937329700271,0.0032697547683923,0.0136239782016348,452
2017-12-01,2017,12,1463,312,1151,4,3,1,43,9,34,1,1,0,18,12,6,40,31,9,2,0,2,0,0,0,19,2,17,80,69,11,10,10,0,79,50,29,25,9,16,1,0,1,2,1,1,12,3,9,17,11,6,0,0,0,1,0,1,18,3,15,22,9,13,0.7938144329896908,0.1692892023874118,0.6245252306022789,0.0021703743895821,0.0016277807921866,0.0005425935973955,0.0233315246880086,0.0048833423765599,0.0184481823114487,0.0005425935973955,0.0005425935973955,0.0,0.0097666847531199,0.0065111231687466,0.0032555615843733,0.0217037438958219,0.016820401519262,0.0048833423765599,0.0010851871947911,0.0,0.0010851871947911,0.0,0.0,0.0,0.0103092783505154,0.0010851871947911,0.0092240911557243,0.043407487791644,0.037438958220293,0.005968529571351,0.0054259359739555,0.0054259359739555,0.0,0.042864894194248396,0.0271296798697775,0.0157352143244709,0.0135648399348887,0.0048833423765599,0.0086814975583288,0.0005425935973955,0.0,0.0005425935973955,0.001085187194791,0.0005425935973955,0.0005425935973955,0.0065111231687465,0.0016277807921866,0.0048833423765599,0.0092240911557243,0.005968529571351,0.0032555615843733,0.0,0.0,0.0,0.0005425935973955,0.0,0.0005425935973955,0.0097666847531198,0.0016277807921866,0.0081389039609332,0.011937059142702,0.0048833423765599,0.0070537167661421,524
2018-01-01,2018,1,1311,262,1049,0,0,0,43,5,38,0,0,0,29,13,16,33,28,5,2,0,2,0,0,0,41,9,32,27,23,4,1,1,0,77,51,26,22,12,10,1,1,0,0,0,0,17,13,4,14,10,4,1,0,1,5,1,4,14,4,10,18,6,12,0.8018348623853211,0.1602446483180428,0.6415902140672783,0.0,0.0,0.0,0.0262996941896023,0.0030581039755351,0.0232415902140672,0.0,0.0,0.0,0.017737003058103898,0.0079510703363914,0.0097859327217125,0.020183486238532,0.0171253822629969,0.0030581039755351,0.001223241590214,0.0,0.001223241590214,0.0,0.0,0.0,0.0250764525993883,0.0055045871559633,0.019571865443425,0.016513761467889798,0.0140672782874617,0.0024464831804281,0.000611620795107,0.000611620795107,0.0,0.0470948012232415,0.0311926605504587,0.0159021406727828,0.0134556574923547,0.0073394495412844,0.0061162079510703,0.000611620795107,0.000611620795107,0.0,0.0,0.0,0.0,0.0103975535168195,0.0079510703363914,0.0024464831804281,0.0085626911314984,0.0061162079510703,0.0024464831804281,0.000611620795107,0.0,0.000611620795107,0.0030581039755351,0.000611620795107,0.0024464831804281,0.0085626911314984,0.0024464831804281,0.0061162079510703,0.0110091743119266,0.0036697247706422,0.0073394495412844,421
2018-02-01,2018,2,1236,235,1001,3,2,1,34,2,32,0,0,0,43,21,22,28,18,10,0,0,0,2,1,1,23,4,19,35,32,3,2,2,0,71,50,21,12,6,6,0,0,0,1,0,1,21,12,9,7,5,2,4,0,4,1,0,1,16,4,12,14,1,13,0.8015564202334631,0.1523994811932555,0.6491569390402075,0.0019455252918286,0.0012970168612191,0.0006485084306095,0.022049286640726203,0.0012970168612191,0.0207522697795071,0.0,0.0,0.0,0.027885862516212598,0.0136186770428015,0.0142671854734111,0.0181582360570686,0.0116731517509727,0.0064850843060959,0.0,0.0,0.0,0.001297016861219,0.0006485084306095,0.0006485084306095,0.014915693904020599,0.0025940337224383,0.0123216601815823,0.0226977950713358,0.0207522697795071,0.0019455252918287,0.0012970168612191,0.0012970168612191,0.0,0.0460440985732814,0.0324254215304799,0.0136186770428015,0.007782101167315,0.0038910505836575,0.0038910505836575,0.0,0.0,0.0,0.0006485084306095,0.0,0.0006485084306095,0.0136186770428014,0.0077821011673151,0.0058365758754863,0.004539559014267,0.0032425421530479,0.0012970168612191,0.0025940337224383,0.0,0.0025940337224383,0.0006485084306095,0.0,0.0006485084306095,0.0103761348897534,0.0025940337224383,0.0077821011673151,0.0090791180285342,0.0006485084306095,0.0084306095979247,386
2018-03-01,2018,3,1567,324,1243,5,3,2,34,4,30,1,1,0,34,21,13,29,22,7,4,1,3,4,3,1,21,3,18,50,42,8,1,1,0,67,47,20,49,29,20,0,0,0,5,2,3,30,22,8,20,16,4,3,2,1,6,2,4,9,3,6,25,4,21,0.8044147843942505,0.1663244353182751,0.6380903490759754,0.0025667351129363,0.0015400410677618,0.0010266940451745,0.017453798767967,0.002053388090349,0.015400410677618,0.0005133470225872,0.0005133470225872,0.0,0.017453798767967002,0.0107802874743326,0.0066735112936344,0.014887063655030699,0.0112936344969199,0.0035934291581108,0.002053388090349,0.0005133470225872,0.0015400410677618,0.002053388090349,0.0015400410677618,0.0005133470225872,0.0107802874743326,0.0015400410677618,0.0092402464065708,0.025667351129363303,0.0215605749486652,0.0041067761806981,0.0005133470225872,0.0005133470225872,0.0,0.0343942505133469,0.0241273100616016,0.0102669404517453,0.0251540041067761,0.0148870636550308,0.0102669404517453,0.0,0.0,0.0,0.0025667351129363,0.0010266940451745,0.0015400410677618,0.015400410677618,0.0112936344969199,0.0041067761806981,0.010266940451745301,0.0082135523613963,0.002053388090349,0.0015400410677617001,0.0010266940451745,0.0005133470225872,0.0030800821355235,0.0010266940451745,0.002053388090349,0.0046201232032854,0.0015400410677618,0.0030800821355236,0.012833675564681601,0.002053388090349,0.0107802874743326,540
2018-04-01,2018,4,1453,364,1089,3,1,2,38,4,34,0,0,0,26,15,11,37,28,9,1,0,1,1,1,0,18,1,17,162,150,12,15,15,0,74,38,36,25,14,11,1,0,1,4,3,1,18,12,6,16,14,2,3,1,2,4,2,2,12,2,10,18,7,11,0.7619297325642369,0.1908757210277923,0.5710540115364446,0.0015731515469322999,0.0005243838489774,0.0010487676979549,0.0199265862611431,0.0020975353959098,0.0178290508652333,0.0,0.0,0.0,0.0136339800734136,0.0078657577346617,0.0057682223387519,0.0194022024121656,0.0146827477713686,0.004719454640797,0.0005243838489774,0.0,0.0005243838489774,0.0005243838489774,0.0005243838489774,0.0,0.009438909281594,0.0005243838489774,0.0089145254326166,0.08495018353434709,0.0786575773466177,0.0062926061877294,0.0078657577346617,0.0078657577346617,0.0,0.0388044048243313,0.0199265862611431,0.0188778185631882,0.0131095962244362,0.0073413738856843,0.0057682223387519,0.0005243838489774,0.0,0.0005243838489774,0.0020975353959097,0.0015731515469323,0.0005243838489774,0.0094389092815941,0.0062926061877294,0.0031463030938647,0.0083901415836392,0.0073413738856843,0.0010487676979549,0.0015731515469322999,0.0005243838489774,0.0010487676979549,0.0020975353959098,0.0010487676979549,0.0010487676979549,0.006292606187729401,0.0010487676979549,0.0052438384897745,0.009438909281594,0.0036706869428421,0.0057682223387519,654
2018-05-01,2018,5,1962,470,1492,1,1,0,62,8,54,1,0,1,30,19,11,46,34,12,2,0,2,2,2,0,23,1,22,33,28,5,10,10,0,91,46,45,43,16,27,1,0,1,2,0,2,22,12,10,29,23,6,5,1,4,3,2,1,18,4,14,28,3,25,0.8222967309304275,0.1969823973176865,0.625314333612741,0.0004191114836546,0.0004191114836546,0.0,0.0259849119865884,0.0033528918692372,0.0226320201173512,0.0004191114836546,0.0,0.0004191114836546,0.0125733445096394,0.0079631181894383,0.0046102263202011,0.0192791282481139,0.0142497904442581,0.0050293378038558,0.0008382229673093,0.0,0.0008382229673093,0.0008382229673093,0.0008382229673093,0.0,0.0096395641240569,0.0004191114836546,0.0092204526404023,0.0138306789606034,0.0117351215423302,0.0020955574182732,0.0041911148365465,0.0041911148365465,0.0,0.038139145012573206,0.0192791282481139,0.0188600167644593,0.01802179379715,0.0067057837384744,0.0113160100586756,0.0004191114836546,0.0,0.0004191114836546,0.0008382229673093,0.0,0.0008382229673093,0.0092204526404023,0.0050293378038558,0.0041911148365465,0.0121542330259848,0.0096395641240569,0.0025146689019279,0.0020955574182732,0.0004191114836546,0.0016764459346186,0.0012573344509639,0.0008382229673093,0.0004191114836546,0.0075440067057836995,0.0016764459346186,0.0058675607711651,0.011735121542330201,0.0012573344509639,0.0104777870913663,660
2018-06-01,2018,6,2452,484,1968,4,1,3,44,4,40,1,0,1,49,21,28,48,32,16,4,2,2,0,0,0,44,7,37,27,25,2,0,0,0,114,60,54,80,35,45,0,0,0,5,1,4,15,11,4,26,22,4,3,0,3,5,1,4,21,5,16,52,8,44,0.8253113429821608,0.1629081117468865,0.6624032312352743,0.001346348030966,0.0003365870077415,0.0010097610232245,0.014809828340626,0.001346348030966,0.01346348030966,0.0003365870077415,0.0,0.0003365870077415,0.0164927633793335,0.0070683271625715,0.009424436216762,0.016156176371592,0.010770784247728,0.005385392123864,0.001346348030966,0.000673174015483,0.000673174015483,0.0,0.0,0.0,0.014809828340626,0.0023561090541905,0.0124537192864355,0.0090878492090205,0.0084146751935375,0.000673174015483,0.0,0.0,0.0,0.038370918882531,0.02019522046449,0.018175698418041,0.026926960619319998,0.0117805452709525,0.0151464153483675,0.0,0.0,0.0,0.0016829350387074999,0.0003365870077415,0.001346348030966,0.0050488051161225005,0.0037024570851565,0.001346348030966,0.008751262201279,0.007404914170313,0.001346348030966,0.0010097610232245,0.0,0.0010097610232245,0.0016829350387074999,0.0003365870077415,0.001346348030966,0.0070683271625715,0.0016829350387075,0.005385392123864,0.017502524402558,0.002692696061932,0.014809828340626,700
2018-07-01,2018,7,2513,519,1994,2,2,0,73,13,60,0,0,0,20,12,8,55,41,14,1,1,0,1,1,0,32,4,28,10,10,0,6,6,0,173,98,75,48,20,28,1,0,1,4,2,2,14,11,3,15,10,5,6,0,6,5,3,2,21,4,17,55,11,44,0.831293417135296,0.171683757856434,0.6596096592788621,0.0006615944426066,0.0006615944426066,0.0,0.024148197155143797,0.0043003638769434,0.0198478332782004,0.0,0.0,0.0,0.0066159444260667,0.00396956665564,0.0026463777704267,0.0181938471716836,0.0135626860734369,0.0046311610982467,0.0003307972213033,0.0003307972213033,0.0,0.0003307972213033,0.0003307972213033,0.0,0.0105855110817068,0.0013231888852133,0.0092623221964935,0.0033079722130334,0.0033079722130334,0.0,0.00198478332782,0.00198478332782,0.0,0.0572279192854779,0.0324181276877274,0.0248097915977505,0.0158782666225603,0.0066159444260668,0.0092623221964935,0.0003307972213033,0.0,0.0003307972213033,0.0013231888852132,0.0006615944426066,0.0006615944426066,0.0046311610982467,0.0036387694343367,0.00099239166391,0.004961958319550101,0.0033079722130334,0.0016539861065167,0.00198478332782,0.0,0.00198478332782,0.0016539861065165999,0.00099239166391,0.0006615944426066,0.00694674164737,0.0013231888852133,0.0056235527621567,0.0181938471716837,0.0036387694343367,0.014555077737347,746
2018-08-01,2018,8,2656,679,1977,12,10,2,65,9,56,1,1,0,38,19,19,103,81,22,3,1,2,3,2,1,36,4,32,15,14,1,1,1,0,184,117,67,74,41,33,0,0,0,8,4,4,87,71,16,44,33,11,12,6,6,6,3,3,46,8,38,59,19,40,0.7830188679245284,0.2001768867924528,0.5828419811320755,0.0035377358490565,0.0029481132075471,0.0005896226415094,0.0191627358490565,0.0026533018867924,0.0165094339622641,0.0002948113207547,0.0002948113207547,0.0,0.0112028301886792,0.0056014150943396,0.0056014150943396,0.0303655660377357,0.023879716981132,0.0064858490566037,0.0008844339622641,0.0002948113207547,0.0005896226415094,0.0008844339622641,0.0005896226415094,0.0002948113207547,0.0106132075471697,0.0011792452830188,0.0094339622641509,0.0044221698113207,0.004127358490566,0.0002948113207547,0.0002948113207547,0.0002948113207547,0.0,0.0542452830188678,0.0344929245283018,0.019752358490566,0.0218160377358489,0.0120872641509433,0.0097287735849056,0.0,0.0,0.0,0.0023584905660376,0.0011792452830188,0.0011792452830188,0.025648584905660302,0.0209316037735849,0.0047169811320754,0.012971698113207399,0.0097287735849056,0.0032429245283018,0.0035377358490566,0.0017688679245283,0.0017688679245283,0.0017688679245282,0.0008844339622641,0.0008844339622641,0.0135613207547169,0.0023584905660377,0.0112028301886792,0.0173938679245282,0.0056014150943396,0.0117924528301886,1079
2018-09-01,2018,9,2864,629,2235,4,0,4,79,24,55,3,3,0,39,13,26,111,81,30,2,1,1,2,1,1,57,6,51,28,26,2,2,2,0,229,114,115,70,31,39,1,1,0,4,2,2,37,24,13,51,46,5,8,1,7,9,4,5,37,5,32,62,12,50,0.7883292045141755,0.1731351500137627,0.6151940545004129,0.0011010184420589,0.0,0.0011010184420589,0.0217451142306633,0.0066061106523534,0.0151390035783099,0.0008257638315441,0.0008257638315441,0.0,0.0107349298100742,0.0035783099366914,0.0071566198733828,0.0305532617671345,0.0222956234516928,0.0082576383154417,0.0005505092210294,0.0002752546105147,0.0002752546105147,0.0005505092210294,0.0002752546105147,0.0002752546105147,0.0156895127993393,0.0016515276630883,0.014037985136251,0.0077071290944121995,0.0071566198733828,0.0005505092210294,0.0005505092210294,0.0005505092210294,0.0,0.0630333058078722,0.0313790255986787,0.0316542802091935,0.0192678227360308,0.0085328929259565,0.0107349298100743,0.0002752546105147,0.0002752546105147,0.0,0.0011010184420588,0.0005505092210294,0.0005505092210294,0.010184420589044799,0.0066061106523534,0.0035783099366914,0.014037985136251,0.0126617120836774,0.0013762730525736,0.0022020368841177,0.0002752546105147,0.001926782273603,0.0024772914946325,0.0011010184420589,0.0013762730525736,0.010184420589044799,0.0013762730525736,0.0088081475364712,0.017065785851913002,0.0033030553261767,0.0137627305257363,982
2018-10-01,2018,10,2591,535,2056,3,1,2,51,12,39,0,0,0,33,10,23,74,50,24,1,0,1,0,0,0,66,22,44,23,18,5,2,2,0,198,116,82,60,25,35,0,0,0,4,3,1,40,30,10,18,11,7,8,2,6,5,2,3,43,7,36,45,14,31,0.8056592039800995,0.1663557213930348,0.6393034825870647,0.0009328358208954001,0.0003109452736318,0.0006218905472636,0.0158582089552237,0.003731343283582,0.0121268656716417,0.0,0.0,0.0,0.0102611940298507,0.0031094527363184,0.0071517412935323,0.0230099502487561,0.015547263681592,0.0074626865671641,0.0003109452736318,0.0,0.0003109452736318,0.0,0.0,0.0,0.0205223880597013,0.0068407960199004,0.0136815920398009,0.0071517412935323006,0.0055970149253731,0.0015547263681592,0.0006218905472636,0.0006218905472636,0.0,0.0615671641791044,0.0360696517412935,0.0254975124378109,0.018656716417910398,0.007773631840796,0.0108830845771144,0.0,0.0,0.0,0.0012437810945273,0.0009328358208955,0.0003109452736318,0.0124378109452736,0.0093283582089552,0.0031094527363184,0.0055970149253729996,0.0034203980099502,0.0021766169154228,0.0024875621890546,0.0006218905472636,0.001865671641791,0.0015547263681591002,0.0006218905472636,0.0009328358208955,0.013370646766169,0.0021766169154228,0.0111940298507462,0.0139925373134327,0.0043532338308457,0.009639303482587,828
2018-11-01,2018,11,2363,498,1865,6,2,4,44,9,35,0,0,0,35,17,18,56,43,13,2,1,1,5,3,2,55,10,45,14,11,3,0,0,0,212,114,98,58,28,30,1,1,0,0,0,0,39,29,10,41,33,8,5,0,5,8,7,1,29,7,22,33,6,27,0.7975025312183597,0.1680728990887613,0.6294296321295983,0.0020249746878163,0.0006749915626054,0.0013499831252109,0.0148498143773202,0.0030374620317246,0.0118123523455956,0.0,0.0,0.0,0.011812352345595599,0.0057374282821464,0.0060749240634492,0.018899763752953002,0.0145123185960175,0.0043874451569355,0.0006749915626054,0.0003374957813027,0.0003374957813027,0.0016874789065136,0.0010124873439082,0.0006749915626054,0.0185622679716503,0.0033749578130273,0.015187310158623,0.004724940938238199,0.00371245359433,0.0010124873439082,0.0,0.0,0.0,0.0715491056361795,0.0384745190685116,0.0330745865676679,0.0195747553155585,0.0094498818764765,0.010124873439082,0.0003374957813027,0.0003374957813027,0.0,0.0,0.0,0.0,0.0131623354708065,0.0097873776577792,0.0033749578130273,0.013837327033411999,0.0111373607829902,0.0026999662504218,0.0016874789065136,0.0,0.0016874789065136,0.0026999662504218003,0.0023624704691191,0.0003374957813027,0.0097873776577792,0.0023624704691191,0.0074249071886601,0.0111373607829902,0.0020249746878164,0.0091123860951738,789
2018-12-01,2018,12,2903,515,2388,5,2,3,74,20,54,0,0,0,36,16,20,108,80,28,3,1,2,3,3,0,45,3,42,17,15,2,2,2,0,224,130,94,65,27,38,0,0,0,9,5,4,23,14,9,23,18,5,4,0,4,7,6,1,28,7,21,54,17,37,0.8161371942648299,0.1447849311217318,0.6713522631430981,0.0014056789429293,0.0005622715771717,0.0008434073657576,0.0208040483553555,0.0056227157717177,0.0151813325836378,0.0,0.0,0.0,0.010120888389091798,0.0044981726173741,0.0056227157717177,0.030362665167275697,0.0224908630868709,0.0078718020804048,0.0008434073657575,0.0002811357885858,0.0005622715771717,0.0008434073657576,0.0008434073657576,0.0,0.012651110486364801,0.0008434073657576,0.0118077031206072,0.0047793084059599995,0.0042170368287883,0.0005622715771717,0.0005622715771717,0.0005622715771717,0.0,0.0629744166432386,0.0365476525161653,0.0264267641270733,0.0182738262580826,0.0075906662918189,0.0106831599662637,0.0,0.0,0.0,0.0025302220972729,0.0014056789429294,0.0011245431543435,0.0064661231374753,0.0039359010402024,0.0025302220972729,0.0064661231374753,0.0050604441945459,0.0014056789429294,0.0011245431543435,0.0,0.0011245431543435,0.0019679505201010998,0.0016868147315153,0.0002811357885858,0.0078718020804048,0.0019679505201012,0.0059038515603036,0.0151813325836378,0.00477930840596,0.0104020241776778,825
