date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2017-11-01,2017,11,647,199,448,3,3,0,17,6,11,3,2,1,56,22,34,1,0,1,2,2,0,0,0,0,5,2,3,6,6,0,0,0,0,30,14,16,23,11,12,0,0,0,14,11,3,45,38,7,7,7,0,3,1,2,1,1,0,0,0,0,12,8,4,0.7394285714285714,0.2274285714285714,0.512,0.0034285714285714,0.0034285714285714,0.0,0.019428571428571302,0.0068571428571428,0.0125714285714285,0.0034285714285713,0.0022857142857142,0.0011428571428571,0.06399999999999989,0.0251428571428571,0.0388571428571428,0.0011428571428571,0.0,0.0011428571428571,0.0022857142857142,0.0022857142857142,0.0,0.0,0.0,0.0,0.005714285714285601,0.0022857142857142,0.0034285714285714,0.0068571428571428,0.0068571428571428,0.0,0.0,0.0,0.0,0.0342857142857142,0.016,0.0182857142857142,0.0262857142857142,0.0125714285714285,0.0137142857142857,0.0,0.0,0.0,0.0159999999999999,0.0125714285714285,0.0034285714285714,0.0514285714285714,0.0434285714285714,0.008,0.008,0.008,0.0,0.0034285714285713,0.0011428571428571,0.0022857142857142,0.0011428571428571,0.0011428571428571,0.0,0.0,0.0,0.0,0.013714285714285599,0.0091428571428571,0.0045714285714285,333
2017-12-01,2017,12,583,206,377,4,3,1,11,4,7,2,1,1,54,28,26,3,3,0,1,1,0,1,0,1,4,0,4,12,9,3,0,0,0,14,9,5,16,5,11,0,0,0,7,6,1,20,17,3,4,3,1,0,0,0,3,3,0,4,4,0,5,3,2,0.7815013404825737,0.2761394101876676,0.5053619302949062,0.0053619302949060995,0.0040214477211796,0.0013404825737265,0.0147453083109918,0.0053619302949061,0.0093833780160857,0.002680965147453,0.0013404825737265,0.0013404825737265,0.0723860589812331,0.0375335120643431,0.03485254691689,0.0040214477211796,0.0040214477211796,0.0,0.0013404825737265,0.0013404825737265,0.0,0.0013404825737265,0.0,0.0013404825737265,0.0053619302949061,0.0,0.0053619302949061,0.0160857908847184,0.0120643431635388,0.0040214477211796,0.0,0.0,0.0,0.0187667560321715,0.0120643431635388,0.0067024128686327,0.0214477211796246,0.0067024128686327,0.0147453083109919,0.0,0.0,0.0,0.0093833780160857,0.0080428954423592,0.0013404825737265,0.0268096514745308,0.0227882037533512,0.0040214477211796,0.0053619302949060995,0.0040214477211796,0.0013404825737265,0.0,0.0,0.0,0.0040214477211796,0.0040214477211796,0.0,0.0053619302949061,0.0053619302949061,0.0,0.0067024128686325995,0.0040214477211796,0.002680965147453,304
2018-01-01,2018,1,588,196,392,7,6,1,12,6,6,0,0,0,39,28,11,1,1,0,0,0,0,0,0,0,8,1,7,11,10,1,2,2,0,8,3,5,19,9,10,0,0,0,3,3,0,24,16,8,1,1,0,1,1,0,1,0,1,8,5,3,9,5,4,0.791386271870794,0.2637954239569313,0.5275908479138627,0.0094212651413189,0.0080753701211305,0.0013458950201884,0.016150740242261,0.0080753701211305,0.0080753701211305,0.0,0.0,0.0,0.0524899057873485,0.0376850605652759,0.0148048452220726,0.0013458950201884,0.0013458950201884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010767160161507298,0.0013458950201884,0.0094212651413189,0.014804845222072599,0.0134589502018842,0.0013458950201884,0.0026917900403768,0.0026917900403768,0.0,0.010767160161507298,0.0040376850605652,0.0067294751009421,0.02557200538358,0.0121130551816958,0.0134589502018842,0.0,0.0,0.0,0.0040376850605652,0.0040376850605652,0.0,0.0323014804845222,0.0215343203230148,0.0107671601615074,0.0013458950201884,0.0013458950201884,0.0,0.0013458950201884,0.0013458950201884,0.0,0.0013458950201884,0.0,0.0013458950201884,0.010767160161507298,0.0067294751009421,0.0040376850605652,0.0121130551816958,0.0067294751009421,0.0053835800807537,293
2018-02-01,2018,2,587,239,348,4,3,1,13,5,8,0,0,0,45,24,21,1,1,0,1,1,0,0,0,0,5,2,3,4,4,0,0,0,0,18,12,6,9,4,5,0,0,0,1,1,0,34,22,12,0,0,0,1,1,0,0,0,0,6,3,3,12,11,1,0.7921727395411605,0.3225371120107962,0.4696356275303643,0.005398110661268499,0.0040485829959514,0.0013495276653171,0.0175438596491227,0.0067476383265856,0.0107962213225371,0.0,0.0,0.0,0.060728744939271204,0.0323886639676113,0.0283400809716599,0.0013495276653171,0.0013495276653171,0.0,0.0013495276653171,0.0013495276653171,0.0,0.0,0.0,0.0,0.006747638326585599,0.0026990553306342,0.0040485829959514,0.0053981106612685,0.0053981106612685,0.0,0.0,0.0,0.0,0.024291497975708398,0.0161943319838056,0.0080971659919028,0.0121457489878541,0.0053981106612685,0.0067476383265856,0.0,0.0,0.0,0.0013495276653171,0.0013495276653171,0.0,0.045883940620782604,0.029689608636977,0.0161943319838056,0.0,0.0,0.0,0.0013495276653171,0.0013495276653171,0.0,0.0,0.0,0.0,0.0080971659919028,0.0040485829959514,0.0040485829959514,0.016194331983805602,0.0148448043184885,0.0013495276653171,333
2018-03-01,2018,3,565,212,353,4,4,0,8,4,4,2,2,0,42,21,21,10,8,2,1,1,0,0,0,0,9,2,7,20,16,4,1,1,0,13,6,7,12,6,6,0,0,0,2,1,1,21,5,16,4,3,1,1,0,1,0,0,0,5,3,2,11,10,1,0.7750342935528121,0.2908093278463649,0.4842249657064472,0.0054869684499314,0.0054869684499314,0.0,0.0109739368998628,0.0054869684499314,0.0054869684499314,0.0027434842249657,0.0027434842249657,0.0,0.0576131687242798,0.0288065843621399,0.0288065843621399,0.0137174211248285,0.0109739368998628,0.0027434842249657,0.0013717421124828,0.0013717421124828,0.0,0.0,0.0,0.0,0.0123456790123456,0.0027434842249657,0.0096021947873799,0.027434842249657,0.0219478737997256,0.0054869684499314,0.0013717421124828,0.0013717421124828,0.0,0.017832647462277,0.0082304526748971,0.0096021947873799,0.0164609053497942,0.0082304526748971,0.0082304526748971,0.0,0.0,0.0,0.0027434842249656,0.0013717421124828,0.0013717421124828,0.0288065843621398,0.0068587105624142,0.0219478737997256,0.005486968449931301,0.0041152263374485,0.0013717421124828,0.0013717421124828,0.0,0.0013717421124828,0.0,0.0,0.0,0.006858710562414201,0.0041152263374485,0.0027434842249657,0.0150891632373113,0.0137174211248285,0.0013717421124828,304
2018-04-01,2018,4,498,158,340,6,4,2,4,0,4,1,0,1,48,24,24,5,5,0,2,2,0,1,0,1,11,3,8,31,27,4,2,2,0,10,2,8,11,6,5,0,0,0,2,2,0,33,13,20,2,2,0,2,0,2,1,0,1,8,3,5,4,4,0,0.7323529411764707,0.2323529411764706,0.5,0.0088235294117646,0.0058823529411764,0.0029411764705882,0.0058823529411764,0.0,0.0058823529411764,0.0014705882352941,0.0,0.0014705882352941,0.0705882352941176,0.0352941176470588,0.0352941176470588,0.0073529411764705,0.0073529411764705,0.0,0.0029411764705882,0.0029411764705882,0.0,0.0014705882352941,0.0,0.0014705882352941,0.0161764705882352,0.0044117647058823,0.0117647058823529,0.0455882352941175,0.0397058823529411,0.0058823529411764,0.0029411764705882,0.0029411764705882,0.0,0.0147058823529411,0.0029411764705882,0.0117647058823529,0.016176470588235202,0.0088235294117647,0.0073529411764705,0.0,0.0,0.0,0.0029411764705882,0.0029411764705882,0.0,0.0485294117647058,0.0191176470588235,0.0294117647058823,0.0029411764705882,0.0029411764705882,0.0,0.0029411764705882,0.0,0.0029411764705882,0.0014705882352941,0.0,0.0014705882352941,0.011764705882352799,0.0044117647058823,0.0073529411764705,0.0058823529411764,0.0058823529411764,0.0,256
2018-05-01,2018,5,554,184,370,4,2,2,4,2,2,2,2,0,37,18,19,6,4,2,0,0,0,0,0,0,13,4,9,24,22,2,2,2,0,16,9,7,16,6,10,1,0,1,6,2,4,45,22,23,3,2,1,2,1,1,2,2,0,6,3,3,5,3,2,0.742627345844504,0.2466487935656836,0.4959785522788204,0.005361930294906,0.002680965147453,0.002680965147453,0.005361930294906,0.002680965147453,0.002680965147453,0.002680965147453,0.002680965147453,0.0,0.049597855227881904,0.0241286863270777,0.0254691689008042,0.0080428954423591,0.0053619302949061,0.002680965147453,0.0,0.0,0.0,0.0,0.0,0.0,0.0174262734584449,0.0053619302949061,0.0120643431635388,0.0321715817694369,0.0294906166219839,0.002680965147453,0.002680965147453,0.002680965147453,0.0,0.0214477211796245,0.0120643431635388,0.0093833780160857,0.0214477211796246,0.0080428954423592,0.0134048257372654,0.0013404825737265,0.0,0.0013404825737265,0.0080428954423591,0.002680965147453,0.0053619302949061,0.0603217158176943,0.0294906166219839,0.0308310991957104,0.0040214477211795,0.002680965147453,0.0013404825737265,0.002680965147453,0.0013404825737265,0.0013404825737265,0.002680965147453,0.002680965147453,0.0,0.0080428954423592,0.0040214477211796,0.0040214477211796,0.0067024128686325995,0.0040214477211796,0.002680965147453,290
2018-06-01,2018,6,507,165,342,1,0,1,8,1,7,0,0,0,44,29,15,4,4,0,0,0,0,0,0,0,14,6,8,30,28,2,0,0,0,5,3,2,12,6,6,2,1,1,8,5,3,18,8,10,4,1,3,1,0,1,5,3,2,13,11,2,11,8,3,0.7379912663755458,0.2401746724890829,0.4978165938864629,0.0014556040756914,0.0,0.0014556040756914,0.0116448326055312,0.0014556040756914,0.0101892285298398,0.0,0.0,0.0,0.064046579330422,0.0422125181950509,0.0218340611353711,0.0058224163027656,0.0058224163027656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203784570596796,0.0087336244541484,0.0116448326055312,0.0436681222707423,0.0407569141193595,0.0029112081513828,0.0,0.0,0.0,0.007278020378457,0.0043668122270742,0.0029112081513828,0.0174672489082968,0.0087336244541484,0.0087336244541484,0.0029112081513828,0.0014556040756914,0.0014556040756914,0.011644832605531199,0.007278020378457,0.0043668122270742,0.026200873362445302,0.0116448326055312,0.0145560407569141,0.0058224163027656,0.0014556040756914,0.0043668122270742,0.0014556040756914,0.0,0.0014556040756914,0.007278020378457,0.0043668122270742,0.0029112081513828,0.0189228529839883,0.0160116448326055,0.0029112081513828,0.0160116448326054,0.0116448326055312,0.0043668122270742,279
2018-07-01,2018,7,631,266,365,2,2,0,7,1,6,0,0,0,45,25,20,11,6,5,1,1,0,0,0,0,8,2,6,97,92,5,17,17,0,9,5,4,25,12,13,0,0,0,0,0,0,17,9,8,10,10,0,0,0,0,0,0,0,2,1,1,22,18,4,0.6995565410199556,0.29490022172949,0.4046563192904656,0.0022172949002217,0.0022172949002217,0.0,0.0077605321507759,0.0011086474501108,0.0066518847006651,0.0,0.0,0.0,0.049889135254988795,0.0277161862527716,0.0221729490022172,0.0121951219512194,0.0066518847006651,0.0055432372505543,0.0011086474501108,0.0011086474501108,0.0,0.0,0.0,0.0,0.0088691796008868,0.0022172949002217,0.0066518847006651,0.1075388026607538,0.1019955654101995,0.0055432372505543,0.0188470066518847,0.0188470066518847,0.0,0.0099778270509977,0.0055432372505543,0.0044345898004434,0.027716186252771502,0.0133037694013303,0.0144124168514412,0.0,0.0,0.0,0.0,0.0,0.0,0.0188470066518846,0.0099778270509977,0.0088691796008869,0.0110864745011086,0.0110864745011086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022172949002216,0.0011086474501108,0.0011086474501108,0.0243902439024389,0.0199556541019955,0.0044345898004434,467
2018-08-01,2018,8,472,207,265,2,2,0,23,14,9,1,1,0,24,13,11,5,4,1,3,3,0,6,1,5,7,0,7,95,91,4,13,13,0,22,8,14,8,5,3,0,0,0,4,2,2,5,4,1,2,2,0,1,1,0,0,0,0,5,3,2,6,6,0,0.679136690647482,0.297841726618705,0.381294964028777,0.0028776978417266,0.0028776978417266,0.0,0.033093525179856004,0.0201438848920863,0.0129496402877697,0.0014388489208633,0.0014388489208633,0.0,0.034532374100719396,0.018705035971223,0.0158273381294964,0.0071942446043165,0.0057553956834532,0.0014388489208633,0.0043165467625899,0.0043165467625899,0.0,0.0086330935251798,0.0014388489208633,0.0071942446043165,0.0100719424460431,0.0,0.0100719424460431,0.13669064748201432,0.1309352517985611,0.0057553956834532,0.018705035971223,0.018705035971223,0.0,0.0316546762589927,0.0115107913669064,0.0201438848920863,0.0115107913669064,0.0071942446043165,0.0043165467625899,0.0,0.0,0.0,0.0057553956834532,0.0028776978417266,0.0028776978417266,0.0071942446043165,0.0057553956834532,0.0014388489208633,0.0028776978417266,0.0028776978417266,0.0,0.0014388489208633,0.0014388489208633,0.0,0.0,0.0,0.0,0.0071942446043165,0.0043165467625899,0.0028776978417266,0.0086330935251798,0.0086330935251798,0.0,377
2018-09-01,2018,9,459,204,255,5,4,1,15,7,8,2,2,0,38,24,14,2,1,1,2,2,0,1,0,1,13,3,10,195,186,9,25,23,2,13,6,7,6,5,1,0,0,0,2,1,1,9,7,2,6,4,2,2,1,1,0,0,0,1,0,1,11,5,6,0.5694789081885856,0.2531017369727047,0.3163771712158809,0.0062034739454093005,0.0049627791563275,0.0012406947890818,0.0186104218362282,0.0086848635235732,0.009925558312655,0.0024813895781637,0.0024813895781637,0.0,0.0471464019851116,0.0297766749379652,0.0173697270471464,0.0024813895781636,0.0012406947890818,0.0012406947890818,0.0024813895781637,0.0024813895781637,0.0,0.0012406947890818,0.0,0.0012406947890818,0.0161290322580644,0.0037220843672456,0.0124069478908188,0.2419354838709676,0.2307692307692307,0.0111662531017369,0.031017369727047002,0.0285359801488833,0.0024813895781637,0.016129032258064502,0.0074441687344913,0.0086848635235732,0.0074441687344912,0.0062034739454094,0.0012406947890818,0.0,0.0,0.0,0.0024813895781636,0.0012406947890818,0.0012406947890818,0.0111662531017369,0.0086848635235732,0.0024813895781637,0.0074441687344912,0.0049627791563275,0.0024813895781637,0.0024813895781636,0.0012406947890818,0.0012406947890818,0.0,0.0,0.0,0.0012406947890818,0.0,0.0012406947890818,0.0136476426799007,0.0062034739454094,0.0074441687344913,485
2018-10-01,2018,10,521,202,319,4,4,0,5,3,2,1,1,0,46,25,21,1,1,0,0,0,0,0,0,0,7,0,7,67,62,5,6,6,0,7,3,4,6,2,4,0,0,0,0,0,0,18,10,8,5,5,0,1,0,1,1,1,0,3,0,3,4,3,1,0.7411095305832147,0.2873399715504978,0.4537695590327169,0.0056899004267425,0.0056899004267425,0.0,0.0071123755334279995,0.0042674253200568,0.0028449502133712,0.0014224751066856,0.0014224751066856,0.0,0.065433854907539,0.0355618776671408,0.0298719772403982,0.0014224751066856,0.0014224751066856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099573257467994,0.0,0.0099573257467994,0.0953058321479373,0.0881934566145092,0.0071123755334281,0.0085348506401137,0.0085348506401137,0.0,0.009957325746799299,0.0042674253200568,0.0056899004267425,0.0085348506401137,0.0028449502133712,0.0056899004267425,0.0,0.0,0.0,0.0,0.0,0.0,0.0256045519203413,0.0142247510668563,0.011379800853485,0.0071123755334281,0.0071123755334281,0.0,0.0014224751066856,0.0,0.0014224751066856,0.0014224751066856,0.0014224751066856,0.0,0.0042674253200568,0.0,0.0042674253200568,0.0056899004267424,0.0042674253200568,0.0014224751066856,328
2018-11-01,2018,11,485,145,340,2,2,0,4,1,3,0,0,0,31,17,14,1,0,1,2,1,1,0,0,0,3,0,3,17,14,3,1,1,0,6,0,6,3,0,3,1,0,1,4,3,1,16,12,4,2,2,0,2,1,1,0,0,0,2,1,1,0,0,0,0.8333333333333333,0.2491408934707903,0.584192439862543,0.0034364261168384,0.0034364261168384,0.0,0.0068728522336768995,0.0017182130584192,0.0051546391752577,0.0,0.0,0.0,0.0532646048109965,0.0292096219931271,0.0240549828178694,0.0017182130584192,0.0,0.0017182130584192,0.0034364261168384,0.0017182130584192,0.0017182130584192,0.0,0.0,0.0,0.0051546391752577,0.0,0.0051546391752577,0.0292096219931271,0.0240549828178694,0.0051546391752577,0.0017182130584192,0.0017182130584192,0.0,0.0103092783505154,0.0,0.0103092783505154,0.0051546391752577,0.0,0.0051546391752577,0.0017182130584192,0.0,0.0017182130584192,0.0068728522336768995,0.0051546391752577,0.0017182130584192,0.0274914089347078,0.0206185567010309,0.0068728522336769,0.0034364261168384,0.0034364261168384,0.0,0.0034364261168384,0.0017182130584192,0.0017182130584192,0.0,0.0,0.0,0.0034364261168384,0.0017182130584192,0.0017182130584192,0.0,0.0,0.0,200
2018-12-01,2018,12,556,196,360,1,1,0,10,2,8,0,0,0,64,29,35,3,2,1,1,1,0,0,0,0,6,1,5,21,18,3,3,3,0,11,6,5,14,1,13,0,0,0,4,3,1,13,9,4,4,2,2,2,2,0,2,2,0,5,0,5,3,1,2,0.7711511789181691,0.2718446601941747,0.4993065187239944,0.001386962552011,0.001386962552011,0.0,0.0138696255201108,0.0027739251040221,0.0110957004160887,0.0,0.0,0.0,0.08876560332871,0.0402219140083217,0.0485436893203883,0.0041608876560331,0.0027739251040221,0.001386962552011,0.001386962552011,0.001386962552011,0.0,0.0,0.0,0.0,0.0083217753120664,0.001386962552011,0.0069348127600554,0.0291262135922329,0.0249653259361997,0.0041608876560332,0.0041608876560332,0.0041608876560332,0.0,0.0152565880721219,0.0083217753120665,0.0069348127600554,0.019417475728155203,0.001386962552011,0.0180305131761442,0.0,0.0,0.0,0.0055478502080442,0.0041608876560332,0.001386962552011,0.0180305131761441,0.0124826629680998,0.0055478502080443,0.0055478502080442,0.0027739251040221,0.0027739251040221,0.0027739251040221,0.0027739251040221,0.0,0.0027739251040221,0.0027739251040221,0.0,0.0069348127600554,0.0,0.0069348127600554,0.0041608876560331,0.001386962552011,0.0027739251040221,278
2019-01-01,2019,1,536,191,345,0,0,0,12,4,8,1,1,0,40,25,15,2,2,0,2,2,0,0,0,0,17,0,17,23,22,1,2,2,0,8,3,5,34,32,2,1,1,0,0,0,0,47,37,10,3,2,1,0,0,0,2,0,2,4,0,4,4,3,1,0.7243243243243243,0.2581081081081081,0.4662162162162162,0.0,0.0,0.0,0.0162162162162162,0.0054054054054054,0.0108108108108108,0.0013513513513513,0.0013513513513513,0.0,0.054054054054053904,0.0337837837837837,0.0202702702702702,0.0027027027027027,0.0027027027027027,0.0,0.0027027027027027,0.0027027027027027,0.0,0.0,0.0,0.0,0.0229729729729729,0.0,0.0229729729729729,0.031081081081081,0.0297297297297297,0.0013513513513513,0.0027027027027027,0.0027027027027027,0.0,0.0108108108108107,0.004054054054054,0.0067567567567567,0.0459459459459459,0.0432432432432432,0.0027027027027027,0.0013513513513513,0.0013513513513513,0.0,0.0,0.0,0.0,0.0635135135135135,0.05,0.0135135135135135,0.004054054054054,0.0027027027027027,0.0013513513513513,0.0,0.0,0.0,0.0027027027027027,0.0,0.0027027027027027,0.0054054054054054,0.0,0.0054054054054054,0.0054054054054053,0.004054054054054,0.0013513513513513,327
2019-02-01,2019,2,483,159,324,1,0,1,6,1,5,3,1,2,34,19,15,1,0,1,0,0,0,0,0,0,15,1,14,29,28,1,1,1,0,6,6,0,5,0,5,0,0,0,0,0,0,12,7,5,1,1,0,2,0,2,0,0,0,1,1,0,7,3,4,0.7957166392092256,0.2619439868204283,0.5337726523887973,0.0016474464579901,0.0,0.0016474464579901,0.0098846787479406,0.0016474464579901,0.0082372322899505,0.0049423393739703,0.0016474464579901,0.0032948929159802,0.056013179571663796,0.0313014827018121,0.0247116968698517,0.0016474464579901,0.0,0.0016474464579901,0.0,0.0,0.0,0.0,0.0,0.0,0.0247116968698517,0.0016474464579901,0.0230642504118616,0.0477759472817133,0.0461285008237232,0.0016474464579901,0.0016474464579901,0.0016474464579901,0.0,0.0098846787479406,0.0098846787479406,0.0,0.0082372322899505,0.0,0.0082372322899505,0.0,0.0,0.0,0.0,0.0,0.0,0.0197693574958813,0.0115321252059308,0.0082372322899505,0.0016474464579901,0.0016474464579901,0.0,0.0032948929159802,0.0,0.0032948929159802,0.0,0.0,0.0,0.0016474464579901,0.0016474464579901,0.0,0.0115321252059307,0.0049423393739703,0.0065897858319604,228
2019-03-01,2019,3,588,225,363,4,3,1,7,3,4,0,0,0,46,30,16,5,5,0,1,1,0,0,0,0,10,1,9,46,44,2,1,1,0,8,4,4,7,5,2,0,0,0,3,1,2,22,12,10,8,8,0,3,1,2,0,0,0,5,2,3,14,8,6,0.7548138639281129,0.2888318356867779,0.465982028241335,0.005134788189987,0.0038510911424903,0.0012836970474967,0.0089858793324774,0.0038510911424903,0.0051347881899871,0.0,0.0,0.0,0.0590500641848523,0.0385109114249037,0.0205391527599486,0.0064184852374839,0.0064184852374839,0.0,0.0012836970474967,0.0012836970474967,0.0,0.0,0.0,0.0,0.012836970474967799,0.0012836970474967,0.0115532734274711,0.0590500641848522,0.0564826700898587,0.0025673940949935,0.0012836970474967,0.0012836970474967,0.0,0.0102695763799742,0.0051347881899871,0.0051347881899871,0.0089858793324774,0.0064184852374839,0.0025673940949935,0.0,0.0,0.0,0.0038510911424902,0.0012836970474967,0.0025673940949935,0.0282413350449293,0.0154043645699614,0.0128369704749679,0.0102695763799743,0.0102695763799743,0.0,0.0038510911424902,0.0012836970474967,0.0025673940949935,0.0,0.0,0.0,0.0064184852374838,0.0025673940949935,0.0038510911424903,0.017971758664954998,0.0102695763799743,0.0077021822849807,353
2019-04-01,2019,4,551,177,374,3,1,2,10,2,8,1,1,0,39,23,16,5,2,3,1,1,0,0,0,0,3,0,3,56,50,6,5,5,0,6,2,4,16,6,10,1,0,1,1,1,0,41,32,9,3,2,1,0,0,0,3,2,1,8,5,3,2,1,1,0.7327127659574468,0.2353723404255319,0.4973404255319149,0.003989361702127599,0.0013297872340425,0.0026595744680851,0.013297872340425499,0.0026595744680851,0.0106382978723404,0.0013297872340425,0.0013297872340425,0.0,0.051861702127659504,0.0305851063829787,0.0212765957446808,0.0066489361702127,0.0026595744680851,0.0039893617021276,0.0013297872340425,0.0013297872340425,0.0,0.0,0.0,0.0,0.0039893617021276,0.0,0.0039893617021276,0.0744680851063829,0.0664893617021276,0.0079787234042553,0.0066489361702127,0.0066489361702127,0.0,0.0079787234042553,0.0026595744680851,0.0053191489361702,0.0212765957446808,0.0079787234042553,0.0132978723404255,0.0013297872340425,0.0,0.0013297872340425,0.0013297872340425,0.0013297872340425,0.0,0.0545212765957446,0.0425531914893617,0.0119680851063829,0.003989361702127599,0.0026595744680851,0.0013297872340425,0.0,0.0,0.0,0.003989361702127599,0.0026595744680851,0.0013297872340425,0.0106382978723403,0.0066489361702127,0.0039893617021276,0.002659574468085,0.0013297872340425,0.0013297872340425,311
2019-05-01,2019,5,962,299,663,0,0,0,33,7,26,1,0,1,42,24,18,7,6,1,1,1,0,1,1,0,7,0,7,116,104,12,6,6,0,13,8,5,14,11,3,0,0,0,3,0,3,35,18,17,7,6,1,0,0,0,4,2,2,13,2,11,10,5,5,0.755695208169678,0.234878240377062,0.5208169677926159,0.0,0.0,0.0,0.025923016496465,0.0054988216810683,0.0204241948153967,0.0007855459544383,0.0,0.0007855459544383,0.03299293008641,0.01885310290652,0.01413982717989,0.0054988216810683,0.00471327572663,0.0007855459544383,0.0007855459544383,0.0007855459544383,0.0,0.0007855459544383,0.0007855459544383,0.0,0.0054988216810683,0.0,0.0054988216810683,0.09112333071484681,0.0816967792615868,0.00942655145326,0.00471327572663,0.00471327572663,0.0,0.010212097407698201,0.0062843676355066,0.0039277297721916,0.0109976433621366,0.0086410054988216,0.002356637863315,0.0,0.0,0.0,0.002356637863315,0.0,0.002356637863315,0.027494108405341597,0.01413982717989,0.0133542812254516,0.0054988216810683,0.00471327572663,0.0007855459544383,0.0,0.0,0.0,0.0031421838177532,0.0015710919088766,0.0015710919088766,0.010212097407698201,0.0015710919088766,0.0086410054988216,0.0078554595443832,0.0039277297721916,0.0039277297721916,498
2019-06-01,2019,6,954,405,549,5,3,2,17,10,7,5,2,3,28,22,6,15,11,4,3,3,0,0,0,0,6,0,6,256,236,20,33,33,0,11,7,4,5,4,1,2,2,0,12,10,2,28,23,5,13,13,0,2,1,1,2,0,2,8,3,5,9,7,2,0.6780383795309168,0.2878464818763326,0.3901918976545842,0.0035536602700781,0.0021321961620469,0.0014214641080312,0.0120824449182657,0.0071073205401563,0.0049751243781094,0.0035536602700781,0.0014214641080312,0.0021321961620469,0.0199004975124377,0.0156361051883439,0.0042643923240938,0.0106609808102344,0.0078180525941719,0.0028429282160625,0.0021321961620469,0.0021321961620469,0.0,0.0,0.0,0.0,0.0042643923240938,0.0,0.0042643923240938,0.1819474058280028,0.1677327647476901,0.0142146410803127,0.0234541577825159,0.0234541577825159,0.0,0.0078180525941719,0.0049751243781094,0.0028429282160625,0.0035536602700781002,0.0028429282160625,0.0007107320540156,0.0014214641080312,0.0014214641080312,0.0,0.0085287846481875,0.0071073205401563,0.0014214641080312,0.0199004975124377,0.0163468372423596,0.0035536602700781,0.0092395167022032,0.0092395167022032,0.0,0.0014214641080312,0.0007107320540156,0.0007107320540156,0.0014214641080312,0.0,0.0014214641080312,0.005685856432125,0.0021321961620469,0.0035536602700781,0.0063965884861406,0.0049751243781094,0.0014214641080312,791
