date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2021-06-01,2021,6,12502,3857,8645,45,28,17,455,113,342,20,11,9,907,528,379,444,311,133,21,18,3,10,4,6,657,118,539,242,232,10,63,62,1,836,476,360,698,320,378,37,16,21,51,29,22,281,205,76,125,92,33,46,11,35,44,30,14,365,173,192,313,126,187,0.7009026181532768,0.2162359141111173,0.4846667040421595,0.0025228457700285003,0.0015697707013511,0.0009530750686774,0.0255087738969557,0.0063351460447384,0.0191736278522173,0.0011212647866793001,0.0006166956326736,0.0005045691540057,0.0508493580759095,0.0296013903683354,0.0212479677075741,0.024892078264282,0.0174356674328642,0.0074564108314178,0.0011773280260132999,0.0010091383080114,0.0001681897180019,0.0005606323933396,0.0002242529573358,0.0003363794360038,0.0368335482424174,0.0066154622414083,0.0302180860010091,0.0135673039188203,0.0130066715254807,0.0005606323933396,0.0035319840780399687,0.003475920838706,5.606323933396872e-05,0.046868868083197804,0.0266861019229691,0.0201827661602287,0.03913214105511,0.0179402365868699,0.0211919044682401,0.0020743398553567,0.0008970118293434,0.0011773280260133,0.0028592252060323,0.001625833940685,0.0012333912653473,0.0157537702528451,0.0114929640634635,0.0042608061893816,0.007007904916746,0.0051578180187251,0.0018500868980209,0.0025789090093625002,0.0006166956326736,0.0019622133766889,0.0024667825306945,0.001681897180019,0.0007848853506755,0.0204630823568984,0.0096989404047765,0.0107641419521219,0.0175477939115321,0.00706396815608,0.0104838257554521,6546
2021-07-01,2021,7,12195,3900,8295,35,22,13,428,99,329,35,19,16,721,460,261,352,247,105,24,10,14,20,16,4,707,132,575,465,447,18,92,91,1,795,434,361,428,172,256,105,39,66,95,70,25,188,137,51,148,115,33,35,10,25,54,43,11,358,174,184,361,194,167,0.7019109013468401,0.2244733509842293,0.4774375503626108,0.0020145044319096,0.0012662599286289,0.0007482445032807,0.024634511338782,0.0056981696788304,0.0189363416599516,0.0020145044319096,0.0010935881201795,0.0009209163117301,0.0414987912973408,0.0264763439622424,0.0150224473350984,0.0202601588580637,0.0142166455623345,0.0060435132957292,0.0013813744675952,0.0005755726948313,0.0008058017727639,0.0011511453896626,0.0009209163117301,0.0002302290779325,0.0406929895245769,0.0075975595717739,0.033095429952803,0.026764130309657998,0.0257280994589616,0.0010360308506964,0.005295268792448436,0.0052377115229653,5.755726948313572e-05,0.04575802923909281,0.0249798549556809,0.0207781742834119,0.024634511338782,0.0098998503510993,0.0147346609876827,0.0060435132957290996,0.0022447335098422,0.0037987797858869,0.0054679406008977995,0.0040290088638195,0.0014389317370783,0.010820766662829401,0.0078853459191895,0.0029354207436399,0.008518475883504,0.0066190859905606,0.0018993898929434,0.0020145044319096,0.0005755726948313,0.0014389317370783,0.0031080925520892,0.0024749625877748,0.0006331299643144,0.0206055024749625,0.0100149648900656,0.0105905375848969,0.0207781742834119,0.0111661102797283,0.0096120640036836,6652
2021-08-01,2021,8,11727,4372,7355,41,30,11,430,78,352,29,23,6,680,424,256,240,168,72,15,11,4,9,8,1,499,68,431,253,241,12,55,55,0,636,291,345,330,159,171,99,51,48,76,43,33,168,123,45,117,89,28,28,7,21,46,38,8,402,257,145,411,181,230,0.7265349110959667,0.2708630196394275,0.4556718914565392,0.0025401152344959,0.0018586209032897,0.0006814943312062,0.026640232947153102,0.0048324143485533,0.0218078185985998,0.00179666687318,0.0014249426925221,0.0003717241806579,0.0421287404745678,0.0262685087664952,0.0158602317080726,0.014868967226318,0.0104082770584226,0.0044606901678954,0.0009293104516447999,0.0006814943312062,0.0002478161204386,0.0005575862709868586,0.0004956322408772,6.195403010965863e-05,0.0309150610247195,0.0042128740474567,0.0267021869772628,0.0156743696177436,0.0149309212564277,0.0007434483613159,0.0034074716560312,0.0034074716560312,0.0,0.0394027631497428,0.0180286227619106,0.0213741403878322,0.0204448299361873,0.0098506907874357,0.0105941391487516,0.0061334489808561,0.0031596555355925,0.0029737934452636,0.004708506288334,0.0026640232947153,0.0020444829936187,0.0104082770584226,0.007620345703488,0.0027879313549346,0.00724862152283,0.0055139086797596,0.0017347128430704,0.0017347128430704,0.0004336782107676,0.0013010346323028,0.0028498853850442,0.002354253144167,0.0004956322408772,0.0249055201040827,0.0159221857381822,0.0089833343659005,0.0254631063750696,0.0112136794498482,0.0142494269252214,6619
2021-09-01,2021,9,11705,4122,7583,59,41,18,422,80,342,13,12,1,819,523,296,363,266,97,8,4,4,11,9,2,522,73,449,376,349,27,105,105,0,814,416,398,443,243,200,50,28,22,66,49,17,244,187,57,132,109,23,44,14,30,46,29,17,302,171,131,255,93,162,0.7073362339859801,0.2490935460478607,0.4582426879381194,0.0035653855450808,0.0024776408025138,0.001087744742567,0.0255015711868503,0.0048344210780759,0.0206671501087744,0.0007855934251872487,0.0007251631617113,6.043026347594876e-05,0.049492385786802,0.0316050277979212,0.0178873579888808,0.0219361856417693,0.0160744500846023,0.005861735557167,0.0004834421078074,0.0002417210539037,0.0002417210539037,0.0006647328982353,0.0005438723712835,0.0001208605269518,0.0315445975344451,0.0044114092337442,0.0271331883007009,0.0227217790669567,0.0210901619531061,0.0016316171138506,0.0063451776649746,0.0063451776649746,0.0,0.049190234469422195,0.0251389896059946,0.0240512448634276,0.0267706067198452,0.0146845540246555,0.0120860526951897,0.0030215131737973003,0.0016920473773265,0.0013294657964708,0.0039883973894125,0.0029610829103214,0.0010273144790911,0.0147449842881314,0.0113004592700024,0.003444525018129,0.007976794778825201,0.0065868987188784,0.0013898960599468,0.0026589315929416,0.0008460236886632,0.0018129079042784,0.0027797921198936,0.0017524776408025,0.0010273144790911,0.0182499395697364,0.0103335750543872,0.0079163645153492,0.0154097171863668,0.0056200145032632,0.0097897026831036,6745
2021-10-01,2021,10,11715,3750,7965,53,34,19,360,71,289,28,22,6,887,543,344,321,252,69,13,11,2,14,10,4,622,156,466,234,223,11,39,38,1,777,412,365,371,205,166,30,15,15,71,48,23,340,271,69,188,158,30,45,17,28,34,22,12,349,233,116,213,90,123,0.7106891531181752,0.227493326862412,0.4831958262557632,0.0032152390196553,0.0020626061635525,0.0011526328561028,0.0218393593787915,0.004307206988595,0.0175321523901965,0.0016986168405725998,0.0013346275175928,0.0003639893229798,0.0538097549138557,0.0329410337296772,0.0208687211841785,0.0194734287794223,0.015287551565154,0.0041858772142683,0.000788643533123,0.0006673137587964,0.0001213297743266,0.0008493084202862001,0.000606648871633,0.0002426595486532,0.0377335598155787,0.0094637223974763,0.0282698374181024,0.014195583596214499,0.0135282698374181,0.0006673137587964,0.00236593059936901,0.0023052657122057,6.066488716330988e-05,0.0471366173258917,0.0249939335112836,0.0221426838146081,0.022506673137587897,0.0124363018684785,0.0100703712691094,0.0018199466148992,0.0009099733074496,0.0009099733074496,0.0043072069885949,0.0029119145838388,0.0013952924047561,0.020626061635525203,0.0164401844212569,0.0041858772142683,0.0114049987867021,0.0095850521718029,0.0018199466148992,0.0027299199223488,0.0010313030817762,0.0016986168405726,0.0020626061635525,0.0013346275175928,0.0007279786459597,0.021172045619995097,0.0141349187090512,0.0070371269109439,0.0129216209657849,0.0054598398446978,0.0074617811210871,6414
2021-11-01,2021,11,11667,3654,8013,45,31,14,344,74,270,26,14,12,885,557,328,312,219,93,13,12,1,20,15,5,590,76,514,314,305,9,121,120,1,906,508,398,522,291,231,21,10,11,41,24,17,277,193,84,148,116,32,45,16,29,59,45,14,257,141,116,223,79,144,0.7027466570292735,0.2200939645825804,0.4826526924466932,0.0027105168052041,0.0018672449102517,0.0008432718949524,0.020720395133116402,0.0044572943018913,0.0162631008312251,0.0015660763763401,0.0008432718949524,0.0007228044813877,0.053306830502349,0.0335501746777496,0.0197566558245994,0.018792916516082298,0.013191181785327,0.0056017347307553,0.0007830381881700154,0.0007228044813877,6.023370678231538e-05,0.0012046741356462,0.0009035056017347,0.0003011685339115,0.035537887001566,0.0045777617154559,0.0309601252861101,0.0189133839296469,0.0183712805686061,0.0005421033610408,0.007288278520660115,0.0072280448138778,6.023370678231538e-05,0.0545717383447777,0.0305987230454162,0.0239730152993615,0.0314419949403685,0.0175280086736537,0.0139139862667148,0.0012649078424285,0.0006023370678231,0.0006625707746054,0.0024695819780748,0.0014456089627755,0.0010239730152993,0.0166847367787012,0.0116251054089868,0.0050596313697144,0.008914588603782499,0.0069871099867485,0.001927478617034,0.0027105168052041,0.000963739308517,0.0017467774966871,0.0035537887001565,0.0027105168052041,0.0008432718949524,0.0154800626430549,0.0084929526563064,0.0069871099867485,0.013432116612456298,0.0047584628358029,0.0086736537766534,6350
2021-12-01,2021,12,11948,3835,8113,45,26,19,413,95,318,10,6,4,727,406,321,306,237,69,11,10,1,24,18,6,522,98,424,502,485,17,95,92,3,841,463,378,443,228,215,17,10,7,57,32,25,310,244,66,95,70,25,42,11,31,57,41,16,384,216,168,277,113,164,0.7053545073499026,0.2264006139677667,0.4789538933821359,0.0026565912981874997,0.0015349194167306,0.0011216718814569,0.024381604581144002,0.0056083594072849,0.0187732451738591,0.0005903536218193,0.0003542121730916,0.0002361414487277,0.0429187083062753,0.0239683570458704,0.0189503512604049,0.0180648208276757,0.0139913808371214,0.0040734399905543,0.000649388984001347,0.0005903536218194,5.903536218194698e-05,0.0014168486923665999,0.001062636519275,0.0003542121730916,0.0308164590589763,0.0057854654938308,0.0250309935651455,0.029635751815337202,0.0286321506582442,0.001003601157093,0.0056083594072849,0.0054312533207391,0.0001771060865458,0.0496487395950173,0.0273333726902414,0.0223153669047759,0.0261526654466025,0.0134600625774839,0.0126926028691186,0.0010036011570929999,0.0005903536218194,0.0004132475352736,0.0033650156443709002,0.0018891315898223,0.0014758840545486,0.0183009622764035,0.014404628372395,0.0038963339040085,0.0056083594072848,0.0041324753527362,0.0014758840545486,0.0024794852116417,0.0006493889840014,0.0018300962276403,0.0033650156443709002,0.0024204498494598,0.0009445657949111,0.0226695790778675,0.0127516382313005,0.009917940846567,0.0163527953243993,0.00667099592656,0.0096817993978393,6600
2022-01-01,2022,1,12731,3897,8834,47,27,20,503,88,415,21,13,8,764,442,322,447,366,81,24,18,6,44,32,12,748,139,609,218,210,8,21,21,0,988,565,423,497,250,247,68,19,49,65,40,25,352,301,51,118,95,23,42,8,34,33,27,6,407,223,184,323,123,200,0.7004676753782668,0.2144154057771664,0.4860522696011004,0.0025859697386519,0.0014855570839064,0.0011004126547455,0.02767537826685,0.0048418156808803,0.0228335625859697,0.0011554332874827,0.0007152682255845,0.0004401650618982,0.042035763411279195,0.0243191196698762,0.017716643741403,0.024594222833562402,0.0201375515818431,0.0044566712517193,0.0013204951856944998,0.0009903713892709,0.0003301237964236,0.0024209078404401002,0.0017606602475928,0.0006602475928473,0.041155433287482696,0.0076478679504814,0.0335075653370013,0.0119944979367262,0.011554332874828,0.0004401650618982,0.0011554332874828,0.0011554332874828,0.0,0.0543603851444291,0.0310866574965612,0.0232737276478679,0.0273452544704263,0.0137551581843191,0.0135900962861072,0.0037414030261347,0.0010453920220082,0.0026960110041265,0.0035763411279229,0.002200825309491,0.0013755158184319,0.0193672627235213,0.0165612104539202,0.0028060522696011,0.0064924346629985,0.0052269601100412,0.0012654745529573,0.0023108665749656,0.0004401650618982,0.0018707015130674,0.00181568088033,0.0014855570839064,0.0003301237964236,0.0223933975240714,0.0122696011004126,0.0101237964236588,0.0177716643741402,0.006767537826685,0.0110041265474552,6689
2022-02-01,2022,2,11535,3809,7726,63,35,28,502,101,401,14,12,2,858,538,320,298,242,56,37,34,3,23,13,10,412,51,361,277,267,10,54,54,0,887,487,400,433,222,211,12,4,8,41,17,24,329,267,62,103,82,21,37,3,34,44,31,13,395,223,172,299,125,174,0.7018130932100267,0.2317473837916768,0.4700657094183499,0.0038330494037477998,0.002129471890971,0.0017035775127768,0.0305427111219274,0.0061450474568021,0.0243976636651253,0.0008517887563883,0.0007301046483329,0.0001216841080554,0.0522024823558042,0.0327330250669262,0.019469457288878,0.0181309321002676,0.014723777074714,0.0034071550255536,0.0022511559990263997,0.0020686298369432,0.0001825261620832,0.0013993672426379999,0.0007909467023606,0.0006084205402774,0.0250669262594304,0.0031029447554149,0.0219639815040155,0.016853248965685002,0.0162448284254076,0.0006084205402774,0.0032854709174981,0.0032854709174981,0.0,0.0539669019226088,0.0296300803115113,0.0243368216110975,0.026344609394013,0.0135069359941591,0.0128376733998539,0.0007301046483328001,0.0002433682161109,0.0004867364322219,0.0024945242151373998,0.0010343149184716,0.0014602092966658,0.0200170357751277,0.0162448284254076,0.0037722073497201,0.0062667315648576,0.004989048430275,0.0012776831345826,0.0022511559990263997,0.0001825261620832,0.0020686298369432,0.0026770503772206,0.00188610367486,0.0007909467023606,0.024032611340958798,0.0135677780481869,0.0104648332927719,0.0181917741542953,0.0076052567534679,0.0105865174008274,6453
2022-03-01,2022,3,13140,4949,8191,69,50,19,472,94,378,26,21,5,1097,706,391,253,192,61,82,77,5,26,20,6,410,51,359,449,427,22,80,80,0,860,500,360,390,226,164,34,21,13,71,35,36,358,286,72,203,181,22,49,23,26,127,105,22,425,225,200,336,156,180,0.6996060057501863,0.2634969651794271,0.4361090405707592,0.0036737301671811995,0.0026621233095516,0.0010116068576296,0.0251304440421679,0.0050047918219571,0.0201256522202108,0.0013843041209668,0.0011180917900117,0.0002662123309551,0.0584069854115641,0.0375891811308699,0.0208178042806942,0.013470343946331498,0.0102225535086785,0.003247790437653,0.0043658822276647,0.0040996698967096,0.0002662123309551,0.0013843041209668,0.0010648493238206,0.0003194547971462,0.0218294111383238,0.0027153657757427,0.0191140453625811,0.0239058673197742,0.0227345330635715,0.0011713342562027,0.0042593972952827,0.0042593972952827,0.0,0.0457885209242891,0.0266212330955169,0.0191672878287722,0.020764561814503098,0.0120327973591736,0.0087317644553295,0.0018102438504951001,0.0011180917900117,0.0006921520604834,0.0037802150995633003,0.0018634863166861,0.0019167287828772,0.0190608028963901,0.0152273453306357,0.0038334575657544,0.0108082206367798,0.0096368863805771,0.0011713342562027,0.0026088808433605,0.0012245767223937,0.0013843041209668,0.0067617932062612,0.0055904589500585,0.0011713342562027,0.0226280481311893,0.0119795548929826,0.0106484932382067,0.017889468640187298,0.0083058247258012,0.0095836439143861,8303
2022-04-01,2022,4,12588,5219,7369,64,53,11,474,111,363,30,24,6,752,468,284,312,255,57,131,129,2,17,11,6,321,43,278,635,630,5,134,134,0,1076,737,339,261,167,94,41,28,13,80,32,48,264,236,28,410,373,37,52,22,30,62,48,14,389,220,169,321,162,159,0.6921427393192939,0.2869632154835871,0.4051795238357068,0.0035189970858305,0.0029141694617034,0.0006048276241271,0.0260625721669323,0.0061032605707373,0.019959311596195,0.001649529883983,0.0013196239071864,0.0003299059767966,0.041348215758508805,0.0257326661901358,0.015615549568373,0.0171551107934238,0.014021004013856,0.0031341067795678,0.0072029471600592995,0.0070929785011271,0.0001099686589322,0.0009347336009237,0.0006048276241271,0.0003299059767966,0.0176499697586187,0.0023643261670423,0.0152856435915764,0.0349150492109748,0.0346401275636443,0.0002749216473305,0.0073679001484576,0.0073679001484576,0.0,0.05916313850552579,0.0405234508165172,0.0186396876890086,0.0143509099906526,0.009182383020839,0.0051685269698136,0.0022543575081101002,0.0015395612250508,0.0007147962830593,0.0043987463572880995,0.0017594985429152,0.0026392478143729,0.0145158629790509,0.0129763017540001,0.0015395612250508,0.0225435750811018,0.0205091548908561,0.0020344201902457,0.0028591851322371997,0.0012096552482542,0.001649529883983,0.0034090284268983,0.0026392478143729,0.0007697806125254,0.0213889041623136,0.0120965524825424,0.0092923516797712,0.0176499697586187,0.0089074613735085,0.0087425083851102,8912
2022-05-01,2022,5,11741,4249,7492,42,32,10,531,141,390,28,16,12,876,515,361,283,204,79,29,28,1,16,10,6,636,142,494,374,359,15,79,79,0,975,623,352,369,182,187,31,25,6,73,50,23,388,333,55,209,179,30,82,34,48,69,50,19,366,180,186,322,133,189,0.6784352247775337,0.2455217843522477,0.432913440425286,0.0024269039639431,0.0018490696868138,0.0005778342771293,0.0306830001155668,0.0081474633075234,0.0225355368080434,0.001617935975962,0.0009245348434069,0.0006934011325551,0.0506182826765283,0.0297584652721599,0.0208598174043684,0.016352710042759698,0.0117878192534381,0.0045648907893216,0.001675719403674932,0.001617935975962,5.778342771293193e-05,0.0009245348434068,0.0005778342771293,0.0003467005662775,0.0367502600254246,0.0082052467352363,0.0285450132901883,0.0216110019646364,0.0207442505489425,0.0008667514156939,0.0045648907893216,0.0045648907893216,0.0,0.0563388420201085,0.0359990754651565,0.020339766554952,0.0213220848260718,0.0105165838437536,0.0108055009823182,0.0017912862591007,0.0014445856928232,0.0003467005662775,0.0042181902230438995,0.0028891713856465,0.0013290188373974,0.0224199699526175,0.0192418814284063,0.0031780885242112,0.012076736392002699,0.0103432335606148,0.0017335028313879,0.004738241072460301,0.0019646365422396,0.0027736045302207,0.003987056512192199,0.0028891713856465,0.0010978851265457,0.021148734542933,0.0104010169883277,0.0107477175546053,0.018606263723564,0.0076851958858199,0.0109210678377441,7422
2022-06-01,2022,6,11762,3604,8158,57,46,11,417,89,328,11,9,2,970,533,437,292,235,57,18,17,1,10,6,4,581,162,419,468,451,17,168,166,2,940,626,314,597,274,323,18,7,11,48,26,22,351,277,74,126,97,29,51,9,42,62,52,10,330,170,160,237,68,169,0.6806319078757016,0.2085527457901742,0.4720791620855274,0.0032984202303106003,0.0026618829928823,0.0006365372374283,0.0241305480006943,0.0051501649210115,0.0189803830796828,0.0006365372374282,0.0005208031942595,0.0001157340431687,0.0561310109368669,0.0308431225044846,0.0252878884323823,0.0168971703026444,0.0135987500723337,0.0032984202303107,0.001041606388519099,0.0009837393669347,5.786702158439905e-05,0.0005786702158438,0.0003472021295063,0.0002314680863375,0.0336207395405358,0.0093744574966726,0.0242462820438632,0.027081766101498598,0.0260980267345639,0.0009837393669347,0.009721659626178901,0.0096059255830102,0.0001157340431687,0.0543950002893351,0.0362247555118338,0.0181702447775013,0.0345466118858861,0.0158555639141253,0.0186910479717608,0.001041606388519,0.0004050691510907,0.0006365372374283,0.0027776170360510003,0.0015045425611943,0.0012730744748567,0.020311324576124,0.0160291649788785,0.0042821595972455,0.0072912447196342,0.0056131010936867,0.0016781436259475,0.0029512181008042003,0.0005208031942595,0.0024304149065447,0.0035877553382326,0.0030090851223887,0.0005786702158439,0.0190961171228516,0.0098373936693478,0.0092587234535038,0.0137144841155025,0.0039349574677391,0.0097795266477634,6738
2022-07-01,2022,7,9826,3366,6460,51,39,12,413,110,303,20,8,12,645,372,273,275,221,54,21,18,3,6,4,2,879,278,601,639,624,15,188,186,2,786,492,294,242,94,148,43,27,16,89,57,32,165,118,47,154,126,28,40,8,32,71,55,16,301,125,176,219,85,134,0.6598616614062185,0.2260425760526492,0.4338190853535693,0.0034248875159491998,0.0026190316298435,0.0008058558861057,0.027734873413471098,0.0073870122893022,0.0203478611241689,0.0013430931435095,0.0005372372574038,0.0008058558861057,0.0433147538781814,0.0249815324692767,0.0183332214089047,0.0184675307232556,0.01484117923578,0.0036263514874756,0.0014102478006849,0.0012087838291585,0.0002014639715264,0.0004029279430528,0.0002686186287019,0.0001343093143509,0.0590289436572425,0.018668994694782,0.0403599489624605,0.042911825935128496,0.0419045060774964,0.0010073198576321,0.0126250755489892,0.0124907662346383,0.0001343093143509,0.052783560539923294,0.0330400913303337,0.0197434692095896,0.0162514270364649,0.0063125377744946,0.0099388892619703,0.0028876502585454,0.0018131757437378,0.0010744745148076,0.0059767644886171995,0.003827815459002,0.0021489490296152,0.0110805184339533,0.007924249546706,0.0031562688872473,0.0103418172050231,0.0084614868041098,0.0018803304009133,0.002686186287019,0.0005372372574038,0.0021489490296152,0.0047679806594587,0.0036935061446511,0.0010744745148076,0.0202135518098179,0.0083943321469343,0.0118192196628836,0.0147068699214289,0.0057081458599153,0.0089987240615136,6275
