date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2017-04-01,2017,4,2672,692,1980,27,13,14,90,6,84,3,1,2,133,45,88,73,51,22,0,0,0,3,3,0,58,5,53,31,30,1,0,0,0,157,54,103,58,13,45,2,0,2,13,7,6,24,15,9,35,29,6,11,3,8,14,9,5,31,9,22,35,17,18,0.779463243873979,0.2018669778296382,0.5775962660443408,0.0078763127187864,0.0037922987164527,0.0040840140023337,0.026254375729288102,0.0017502917152858,0.0245040840140023,0.0008751458576428,0.0002917152858809,0.0005834305717619,0.0387981330221703,0.0131271878646441,0.0256709451575262,0.0212952158693114,0.0148774795799299,0.0064177362893815,0.0,0.0,0.0,0.0008751458576429,0.0008751458576429,0.0,0.0169194865810968,0.0014585764294049,0.0154609101516919,0.0090431738623103,0.0087514585764294,0.0002917152858809,0.0,0.0,0.0,0.0457992998833138,0.0157526254375729,0.0300466744457409,0.0169194865810968,0.0037922987164527,0.0131271878646441,0.0005834305717619,0.0,0.0005834305717619,0.0037922987164526,0.0020420070011668,0.0017502917152858,0.0070011668611435,0.0043757292882147,0.0026254375729288,0.0102100350058342,0.0084597432905484,0.0017502917152858,0.0032088681446906997,0.0008751458576429,0.0023337222870478,0.0040840140023337,0.0026254375729288,0.0014585764294049,0.0090431738623103,0.0026254375729288,0.0064177362893815,0.0102100350058342,0.0049591598599766,0.0052508751458576,979
2017-05-01,2017,5,3199,807,2392,28,12,16,109,14,95,4,2,2,176,57,119,121,89,32,3,2,1,6,3,3,65,10,55,71,65,6,6,5,1,166,61,105,53,17,36,8,3,5,11,7,4,41,23,18,41,28,13,8,2,6,16,8,8,49,12,37,51,19,32,0.7654941373534337,0.1931083991385498,0.5723857382148839,0.0067001675041875,0.0028715003589375,0.00382866714525,0.026082794927016,0.0033500837520938,0.0227327111749222,0.0009571667863124,0.0004785833931562,0.0004785833931562,0.0421153385977506,0.0136396267049533,0.0284757118927973,0.028954295285953502,0.0212969609954534,0.0076573342905001,0.0007178750897343,0.0004785833931562,0.0002392916965781,0.0014357501794686,0.0007178750897343,0.0007178750897343,0.0155539602775782,0.0023929169657812,0.013161043311797,0.016989710457047,0.0155539602775783,0.0014357501794687,0.0014357501794687,0.0011964584828906,0.0002392916965781,0.039722421631969304,0.0145967934912658,0.0251256281407035,0.0126824599186407,0.0040679588418281,0.0086145010768126,0.0019143335726249,0.0007178750897343,0.0011964584828906,0.0026322086623594,0.0016750418760469,0.0009571667863125,0.0098109595597032,0.0055037090212969,0.0043072505384063,0.0098109595597032,0.0067001675041876,0.0031107920555156,0.0019143335726249,0.0004785833931562,0.0014357501794687,0.00382866714525,0.001914333572625,0.001914333572625,0.0117252931323282,0.0028715003589375,0.0088537927733907,0.012203876525484499,0.0045465422349844,0.0076573342905001,1221
2017-06-01,2017,6,2849,752,2097,24,17,7,127,14,113,9,6,3,123,33,90,108,66,42,0,0,0,1,0,1,62,3,59,51,37,14,1,1,0,198,72,126,50,21,29,0,0,0,7,3,4,13,5,8,23,16,7,7,3,4,19,14,5,41,12,29,43,17,26,0.7681315718522512,0.2027500674036128,0.5653815044486384,0.0064707468320301005,0.004583445672688,0.0018873011593421,0.034241035319493,0.0037746023186842,0.0304664330008088,0.0024265300620112,0.0016176867080075,0.0008088433540037,0.033162577514154704,0.0088972768940415,0.0242653006201132,0.029118360744135798,0.017794553788083,0.0113238069560528,0.0,0.0,0.0,0.0002696144513345,0.0,0.0002696144513345,0.0167160959827446,0.0008088433540037,0.0159072526287409,0.013750337018064,0.0099757346993798,0.0037746023186842,0.0002696144513345,0.0002696144513345,0.0,0.053383661364249,0.0194122404960905,0.0339714208681585,0.0134807225667295,0.0056619034780264,0.0078188190887031,0.0,0.0,0.0,0.0018873011593420002,0.0008088433540037,0.0010784578053383,0.0035049878673496,0.0013480722566729,0.0021569156106767,0.006201132380695499,0.0043138312213534,0.0018873011593421,0.0018873011593420002,0.0008088433540037,0.0010784578053383,0.0051226745753570994,0.0037746023186842,0.0013480722566729,0.0110541925047181,0.003235373416015,0.0078188190887031,0.0115934214073873,0.004583445672688,0.0070099757346993,1077
2017-07-01,2017,7,3106,853,2253,31,22,9,98,9,89,1,1,0,161,44,117,95,60,35,0,0,0,7,4,3,91,13,78,43,40,3,5,5,0,158,64,94,82,39,43,0,0,0,7,5,2,26,10,16,44,35,9,25,13,12,22,12,10,45,12,33,26,11,15,0.77359900373599,0.212453300124533,0.561145703611457,0.0077210460772104,0.0054794520547945,0.0022415940224159,0.0244084682440846,0.0022415940224159,0.0221668742216687,0.0002490660024906,0.0002490660024906,0.0,0.0400996264009962,0.010958904109589,0.0291407222914072,0.0236612702366127,0.0149439601494396,0.0087173100871731,0.0,0.0,0.0,0.0017434620174345,0.0009962640099626,0.0007471980074719,0.022665006226649898,0.0032378580323785,0.0194271481942714,0.010709838107098298,0.0099626400996264,0.0007471980074719,0.0012453300124533,0.0012453300124533,0.0,0.039352428393524194,0.0159402241594022,0.023412204234122,0.020423412204234,0.0097135740971357,0.0107098381070983,0.0,0.0,0.0,0.0017434620174345999,0.0012453300124533,0.0004981320049813,0.0064757160647571,0.0024906600249066,0.0039850560398505,0.010958904109589,0.0087173100871731,0.0022415940224159,0.006226650062266401,0.0032378580323785,0.0029887920298879,0.0054794520547945,0.0029887920298879,0.0024906600249066,0.0112079701120796,0.0029887920298879,0.0082191780821917,0.0064757160647571,0.0027397260273972,0.0037359900373599,1219
2017-08-01,2017,8,3344,818,2526,19,15,4,100,10,90,0,0,0,167,50,117,124,81,43,0,0,0,2,0,2,48,5,43,35,31,4,3,2,1,158,49,109,67,19,48,4,1,3,16,12,4,22,7,15,41,25,16,12,5,7,25,13,12,26,10,16,47,25,22,0.7954329210275928,0.1945765937202664,0.6008563273073264,0.0045195052331112005,0.0035680304471931,0.0009514747859181,0.023786869647954203,0.0023786869647954,0.0214081826831588,0.0,0.0,0.0,0.0397240723120836,0.0118934348239771,0.0278306374881065,0.0294957183634633,0.019267364414843,0.0102283539486203,0.0,0.0,0.0,0.000475737392959,0.0,0.000475737392959,0.011417697431018,0.0011893434823977,0.0102283539486203,0.0083254043767839,0.0073739295908658,0.0009514747859181,0.0007136060894385,0.000475737392959,0.0002378686964795,0.0375832540437678,0.0116555661274976,0.0259276879162702,0.0159372026641293,0.0045195052331113,0.011417697431018,0.0009514747859180999,0.0002378686964795,0.0007136060894386,0.0038058991436726,0.0028544243577545,0.0009514747859181,0.0052331113225499,0.0016650808753568,0.0035680304471931,0.009752616555661101,0.0059467174119885,0.0038058991436726,0.0028544243577545,0.0011893434823977,0.0016650808753568,0.0059467174119884995,0.003092293054234,0.0028544243577545,0.006184586108468,0.0023786869647954,0.0038058991436726,0.011179828734538402,0.0059467174119885,0.0052331113225499,1153
2017-09-01,2017,9,3418,693,2725,27,13,14,95,11,84,12,11,1,159,55,104,113,71,42,2,0,2,3,2,1,24,2,22,46,39,7,7,7,0,172,56,116,61,28,33,12,1,11,8,3,5,36,24,12,25,17,8,8,1,7,21,15,6,20,6,14,35,8,27,0.8025358065273538,0.1627142521718713,0.6398215543554825,0.0063395163183845,0.0030523597088518,0.0032871566095327,0.0223057055646865,0.00258276590749,0.0197229396571965,0.0028175628081709,0.00258276590749,0.0002347969006809,0.0373327072082648,0.0129138295374501,0.0244188776708147,0.026532049776942797,0.0166705799483446,0.0098614698285982,0.0004695938013618,0.0,0.0004695938013618,0.0007043907020427001,0.0004695938013618,0.0002347969006809,0.0056351256163418,0.0004695938013618,0.00516553181498,0.010800657431321801,0.0091570791265555,0.0016435783047663,0.0016435783047663,0.0016435783047663,0.0,0.0403850669171166,0.013148626438131,0.0272364404789856,0.0143226109415355,0.0065743132190655,0.00774829772247,0.0028175628081709,0.0002347969006809,0.00258276590749,0.0018783752054471999,0.0007043907020427,0.0011739845034045,0.0084526884245127,0.0056351256163418,0.0028175628081709,0.0058699225170226,0.0039915473115754,0.0018783752054472,0.0018783752054472,0.0002347969006809,0.0016435783047663,0.004930734914299,0.0035219535102136,0.0014087814040854,0.0046959380136181,0.0014087814040854,0.0032871566095327,0.0082178915238317,0.0018783752054472,0.0063395163183845,1045
2017-10-01,2017,10,2867,607,2260,30,15,15,112,20,92,10,7,3,111,35,76,88,46,42,1,1,0,5,4,1,124,37,87,39,31,8,2,2,0,130,46,84,51,19,32,3,0,3,4,3,1,23,10,13,21,13,8,5,3,2,23,13,10,16,10,6,23,10,13,0.7887207702888583,0.1669876203576341,0.6217331499312242,0.0082530949105914,0.0041265474552957,0.0041265474552957,0.0308115543328747,0.0055020632737276,0.0253094910591471,0.0027510316368637,0.0019257221458046,0.0008253094910591,0.030536451169188298,0.0096286107290233,0.020907840440165,0.0242090784044015,0.0126547455295735,0.011554332874828,0.0002751031636863,0.0002751031636863,0.0,0.0013755158184318,0.0011004126547455,0.0002751031636863,0.0341127922971113,0.0101788170563961,0.0239339752407152,0.0107290233837688,0.0085281980742778,0.002200825309491,0.0005502063273727,0.0005502063273727,0.0,0.0357634112792296,0.0126547455295735,0.0231086657496561,0.014030261348005401,0.0052269601100412,0.0088033012379642,0.0008253094910591,0.0,0.0008253094910591,0.0011004126547454,0.0008253094910591,0.0002751031636863,0.0063273727647867005,0.0027510316368638,0.0035763411279229,0.0057771664374139005,0.0035763411279229,0.002200825309491,0.0013755158184318,0.0008253094910591,0.0005502063273727,0.0063273727647867005,0.0035763411279229,0.0027510316368638,0.004401650618982,0.0027510316368638,0.0016506189821182,0.0063273727647867005,0.0027510316368638,0.0035763411279229,912
2017-11-01,2017,11,3558,839,2719,26,18,8,133,16,117,6,5,1,208,71,137,96,69,27,1,1,0,8,6,2,34,1,33,45,39,6,4,3,1,169,69,100,103,32,71,4,1,3,13,7,6,25,16,9,36,30,6,8,2,6,21,12,9,16,3,13,29,11,18,0.7931341952741864,0.1870263040570664,0.6061078912171199,0.0057958091841283,0.0040124832813196,0.0017833259028087,0.0296477931341952,0.0035666518056174,0.0260811413285778,0.0013374944271064,0.0011145786892554,0.000222915737851,0.046366473473027095,0.0158270173874275,0.0305394560855996,0.0213999108337047,0.0153811859117253,0.0060187249219794,0.000222915737851,0.000222915737851,0.0,0.0017833259028086,0.0013374944271065,0.0004458314757021,0.007579135086937,0.000222915737851,0.007356219349086,0.010031208203298999,0.0086937137761925,0.0013374944271065,0.0008916629514042,0.0006687472135532,0.000222915737851,0.0376727596968345,0.0153811859117253,0.0222915737851092,0.0229603209986624,0.0071333036112349,0.0158270173874275,0.0008916629514042,0.000222915737851,0.0006687472135532,0.0028979045920640998,0.0015604101649576,0.0013374944271065,0.0055728934462772,0.0035666518056174,0.0020062416406598,0.0080249665626392,0.0066874721355327,0.0013374944271065,0.0017833259028086,0.0004458314757021,0.0013374944271065,0.0046812304948729,0.0026749888542131,0.0020062416406598,0.0035666518056173997,0.0006687472135532,0.0028979045920642,0.0064645563976816,0.002452073116362,0.0040124832813196,1214
2017-12-01,2017,12,2271,508,1763,18,7,11,98,9,89,3,3,0,91,18,73,111,83,28,0,0,0,4,2,2,59,3,56,39,38,1,2,2,0,131,53,78,51,16,35,5,2,3,9,3,6,14,8,6,20,15,5,3,2,1,12,8,4,30,11,19,31,9,22,0.7690484253301726,0.172028445648493,0.5970199796816796,0.0060954961056552005,0.0023704707077548,0.0037250253979004,0.0331865899085675,0.0030477480528276,0.0301388418557399,0.0010159160176092,0.0010159160176092,0.0,0.0308161192008126,0.0060954961056552,0.0247206230951574,0.0375888926515408,0.0281070098205215,0.0094818828310193,0.0,0.0,0.0,0.0013545546901456,0.0006772773450728,0.0006772773450728,0.019979681679647802,0.0010159160176092,0.0189637656620386,0.0132069082289197,0.0128682695563833,0.0003386386725364,0.0006772773450728,0.0006772773450728,0.0,0.0443616661022687,0.0179478496444293,0.0264138164578394,0.0172705722993565,0.0054182187605824,0.0118523535387741,0.001693193362682,0.0006772773450728,0.0010159160176092,0.0030477480528276002,0.0010159160176092,0.0020318320352184,0.0047409414155096,0.0027091093802912,0.0020318320352184,0.006772773450728,0.005079580088046,0.001693193362682,0.0010159160176092,0.0006772773450728,0.0003386386725364,0.0040636640704368,0.0027091093802912,0.0013545546901456,0.010159160176091999,0.0037250253979004,0.0064341347781916,0.0104977988486284,0.0030477480528276,0.0074500507958008,773
2018-01-01,2018,1,2486,623,1863,22,12,10,133,13,120,3,1,2,80,17,63,98,71,27,4,4,0,3,2,1,39,1,38,36,35,1,4,4,0,185,71,114,47,19,28,1,1,0,9,6,3,13,3,10,34,21,13,6,4,2,22,13,9,36,14,22,58,15,43,0.7597799511002445,0.1904034229828851,0.5693765281173594,0.006723716381418,0.0036674816625916,0.0030562347188264,0.040647921760391094,0.0039731051344743,0.0366748166259168,0.0009168704156478,0.0003056234718826,0.0006112469437652,0.0244498777506111,0.0051955990220048,0.0192542787286063,0.029951100244498603,0.0216992665036674,0.0082518337408312,0.0012224938875305,0.0012224938875305,0.0,0.0009168704156478,0.0006112469437652,0.0003056234718826,0.0119193154034229,0.0003056234718826,0.0116136919315403,0.011002444987775,0.0106968215158924,0.0003056234718826,0.0012224938875305,0.0012224938875305,0.0,0.0565403422982884,0.0216992665036674,0.034841075794621,0.014364303178484,0.0058068459657701,0.0085574572127139,0.0003056234718826,0.0003056234718826,0.0,0.0027506112469437,0.0018337408312958,0.0009168704156479,0.0039731051344743,0.0009168704156479,0.0030562347188264,0.0103911980440097,0.0064180929095354,0.0039731051344743,0.0018337408312956997,0.0012224938875305,0.0006112469437652,0.006723716381418,0.0039731051344743,0.0027506112469437,0.0110024449877749,0.0042787286063569,0.006723716381418,0.0177261613691931,0.0045843520782396,0.0131418092909535,920
2018-02-01,2018,2,2145,470,1675,7,5,2,95,11,84,2,1,1,100,34,66,92,68,24,4,4,0,4,2,2,35,1,34,59,57,2,4,4,0,170,69,101,53,19,34,2,0,2,6,5,1,18,11,7,38,26,12,2,0,2,21,16,5,25,7,18,37,17,20,0.7473867595818814,0.1637630662020905,0.5836236933797909,0.0024390243902438,0.0017421602787456,0.0006968641114982,0.0331010452961672,0.0038327526132404,0.0292682926829268,0.0006968641114982,0.0003484320557491,0.0003484320557491,0.0348432055749128,0.0118466898954703,0.0229965156794425,0.0320557491289197,0.0236933797909407,0.008362369337979,0.0013937282229965,0.0013937282229965,0.0,0.0013937282229964,0.0006968641114982,0.0006968641114982,0.012195121951219402,0.0003484320557491,0.0118466898954703,0.020557491289198503,0.0198606271777003,0.0006968641114982,0.0013937282229965,0.0013937282229965,0.0,0.059233449477351804,0.0240418118466898,0.035191637630662,0.0184668989547037,0.0066202090592334,0.0118466898954703,0.0006968641114982,0.0,0.0006968641114982,0.0020905923344947,0.0017421602787456,0.0003484320557491,0.0062717770034843,0.0038327526132404,0.0024390243902439,0.013240418118466801,0.0090592334494773,0.0041811846689895,0.0006968641114982,0.0,0.0006968641114982,0.0073170731707316,0.005574912891986,0.0017421602787456,0.0087108013937282,0.0024390243902439,0.0062717770034843,0.0128919860627176,0.0059233449477351,0.0069686411149825,799
2018-03-01,2018,3,2730,713,2017,25,16,9,129,12,117,1,1,0,124,35,89,83,48,35,10,9,1,3,1,2,46,7,39,56,55,1,4,4,0,196,76,120,75,30,45,8,6,2,16,8,8,41,30,11,30,22,8,14,7,7,11,6,5,46,8,38,30,10,20,0.7526881720430108,0.1965811965811965,0.5561069754618142,0.0068927488282325994,0.0044113592500689,0.0024813895781637,0.0355665839536806,0.0033085194375516,0.032258064516129,0.0002757099531293,0.0002757099531293,0.0,0.0341880341880341,0.0096498483595257,0.0245381858285084,0.0228839261097324,0.0132340777502067,0.0096498483595257,0.0027570995312930003,0.0024813895781637,0.0002757099531293,0.0008271298593879,0.0002757099531293,0.0005514199062586,0.012682657843948099,0.0019299696719051,0.010752688172043,0.0154397573752412,0.0151640474221119,0.0002757099531293,0.0011028398125172,0.0011028398125172,0.0,0.0540391508133443,0.0209539564378274,0.0330851943755169,0.020678246484698,0.0082712985938792,0.0124069478908188,0.0022056796250344,0.0016542597187758,0.0005514199062586,0.0044113592500688,0.0022056796250344,0.0022056796250344,0.0113041080783015,0.0082712985938792,0.0030328094844223,0.0082712985938791,0.0060656189688447,0.0022056796250344,0.0038599393438102,0.0019299696719051,0.0019299696719051,0.0030328094844223,0.0016542597187758,0.0013785497656465,0.012682657843948099,0.0022056796250344,0.0104769782189137,0.0082712985938791,0.002757099531293,0.0055141990625861,1082
2018-04-01,2018,4,2931,788,2143,20,9,11,158,10,148,3,2,1,126,50,76,107,59,48,1,1,0,9,5,4,35,3,32,123,114,9,14,14,0,216,66,150,75,32,43,3,1,2,16,6,10,30,14,16,29,20,9,11,2,9,15,8,7,54,7,47,35,19,16,0.7425893083354447,0.1996453002280213,0.5429440081074234,0.0050671395996958,0.0022802128198631,0.0027869267798327,0.040030402837598004,0.0025335697998479,0.0374968330377501,0.0007600709399542,0.0005067139599695,0.0002533569799847,0.0319229794780845,0.0126678489992399,0.0192551304788446,0.027109196858373402,0.0149480618191031,0.0121611350392703,0.0002533569799847,0.0002533569799847,0.0,0.0022802128198629997,0.0012667848999239,0.0010134279199391,0.0088674942994678,0.0007600709399543,0.0081074233595135,0.031162908538130103,0.028882695718267,0.0022802128198631,0.0035469977197871,0.0035469977197871,0.0,0.0547251076767164,0.0167215606789967,0.0380035469977197,0.0190017734988598,0.0081074233595135,0.0108943501393463,0.0007600709399542,0.0002533569799847,0.0005067139599695,0.0040537116797566,0.0015201418799087,0.0025335697998479,0.0076007093995438,0.0035469977197871,0.0040537116797567,0.007347352419559,0.0050671395996959,0.0022802128198631,0.0027869267798326,0.0005067139599695,0.0022802128198631,0.0038003546997718,0.0020268558398783,0.0017734988598935,0.013681276919179,0.0017734988598935,0.0119077780592855,0.008867494299467801,0.0048137826197111,0.0040537116797567,1206
2018-05-01,2018,5,3116,792,2324,21,12,9,151,19,132,2,0,2,110,27,83,107,70,37,2,2,0,7,3,4,41,4,37,68,63,5,4,4,0,217,85,132,57,18,39,2,1,1,11,4,7,35,15,20,49,32,17,7,1,6,31,19,12,34,4,30,55,32,23,0.7690029615004936,0.1954590325765054,0.5735439289239882,0.0051826258637709,0.0029615004935834,0.0022211253701875,0.0372655478775912,0.0046890424481737,0.0325765054294175,0.0004935834155972,0.0,0.0004935834155972,0.0271470878578478,0.0066633761105626,0.0204837117472852,0.026406712734452,0.0172754195459032,0.0091312931885488,0.0004935834155972,0.0004935834155972,0.0,0.0017275419545902,0.0007403751233958,0.0009871668311944,0.0101184600197432,0.0009871668311944,0.0091312931885488,0.0167818361303059,0.0155478775913129,0.001233958538993,0.0009871668311944,0.0009871668311944,0.0,0.0535538005923,0.0209772951628825,0.0325765054294175,0.0140671273445212,0.0044422507403751,0.0096248766041461,0.0004935834155972,0.0002467917077986,0.0002467917077986,0.0027147087857847,0.0009871668311944,0.0017275419545903,0.0086377097729515,0.0037018756169792,0.0049358341559723,0.012092793682132199,0.0078973346495557,0.0041954590325765,0.0017275419545903,0.0002467917077986,0.0014807502467917,0.007650542941757099,0.0046890424481737,0.0029615004935834,0.008390918065152901,0.0009871668311944,0.0074037512339585,0.0135735439289239,0.0078973346495557,0.0056762092793682,1170
2018-06-01,2018,6,2425,537,1888,17,8,9,71,7,64,6,3,3,104,25,79,142,101,41,2,1,1,17,8,9,40,7,33,50,42,8,10,10,0,151,63,88,71,23,48,4,3,1,7,2,5,18,13,5,65,46,19,3,1,2,14,8,6,24,7,17,23,8,15,0.762338887142408,0.168814838101226,0.5935240490411821,0.0053442313737817,0.0025149324111914,0.0028292989625903,0.022320025149323998,0.0022005658597925,0.0201194592895315,0.0018861993083934,0.0009430996541967,0.0009430996541967,0.0326941213454887,0.0078591637849732,0.0248349575605155,0.0446400502986481,0.031751021691292,0.0128890286073561,0.0006287331027978,0.0003143665513989,0.0003143665513989,0.0053442313737817,0.0025149324111914,0.0028292989625903,0.012574662055957201,0.0022005658597925,0.0103740961961647,0.0157183275699465,0.0132033951587551,0.0025149324111914,0.0031436655139893,0.0031436655139893,0.0,0.0474693492612385,0.0198050927381326,0.0276642565231059,0.022320025149324,0.0072304306821754,0.0150895944671486,0.0012574662055956,0.0009430996541967,0.0003143665513989,0.0022005658597924003,0.0006287331027978,0.0015718327569946,0.0056585979251807,0.0040867651681861,0.0015718327569946,0.0204338258409304,0.0144608613643508,0.0059729644765796,0.0009430996541967,0.0003143665513989,0.0006287331027978,0.0044011317195849,0.0025149324111914,0.0018861993083935,0.0075447972335743,0.0022005658597925,0.0053442313737818,0.0072304306821753,0.0025149324111914,0.0047154982709839,879
2018-07-01,2018,7,2358,547,1811,16,11,5,82,4,78,0,0,0,102,32,70,111,66,45,1,1,0,4,4,0,24,2,22,58,53,5,10,7,3,168,76,92,77,21,56,5,1,4,5,3,2,10,4,6,30,22,8,4,1,3,18,6,12,28,4,24,37,14,23,0.7660818713450291,0.177712800519818,0.5883690708252112,0.005198180636776999,0.0035737491877842,0.0016244314489928,0.0266406757634826,0.0012995451591942,0.0253411306042884,0.0,0.0,0.0,0.0331384015594541,0.0103963612735542,0.0227420402858999,0.0360623781676412,0.0214424951267056,0.0146198830409356,0.0003248862897985,0.0003248862897985,0.0,0.0012995451591942,0.0012995451591942,0.0,0.0077972709551656005,0.0006497725795971,0.0071474983755685,0.018843404808317,0.0172189733593242,0.0016244314489928,0.0032488628979856,0.0022742040285899,0.0009746588693957,0.0545808966861597,0.0246913580246913,0.0298895386614684,0.0250162443144898,0.0068226120857699,0.0181936322287199,0.0016244314489927,0.0003248862897985,0.0012995451591942,0.0016244314489928,0.0009746588693957,0.0006497725795971,0.0032488628979856,0.0012995451591942,0.0019493177387914,0.009746588693957,0.0071474983755685,0.0025990903183885,0.0012995451591942,0.0003248862897985,0.0009746588693957,0.005847953216374199,0.0019493177387914,0.0038986354775828,0.0090968161143598,0.0012995451591942,0.0077972709551656,0.012020792722547,0.0045484080571799,0.0074723846653671,845
