date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2017-03-01,2017,3,2947,712,2235,23,18,5,92,19,73,7,3,4,38,24,14,137,102,35,11,8,3,8,7,1,127,18,109,27,26,1,6,5,1,313,168,145,41,17,24,2,1,1,9,4,5,109,87,22,134,115,19,29,13,16,26,12,14,65,18,47,119,24,95,0.7045182883098255,0.1702127659574468,0.5343055223523787,0.0054984460913219,0.0043031317236433,0.0011953143676786,0.021993784365288,0.004542194597179,0.017451589768109,0.0016734401147501,0.0007171886206072,0.0009562514941429,0.009084389194358,0.0057375089648577,0.0033468802295003,0.0327516136743962,0.0243844131006454,0.0083672005737508,0.0026296916088931,0.0019125029882859,0.0007171886206072,0.0019125029882858,0.0016734401147501,0.0002390628735357,0.0303609849390389,0.0043031317236433,0.0260578532153956,0.0064546975854649,0.0062156347119292,0.0002390628735357,0.0014343772412143,0.0011953143676786,0.0002390628735357,0.0748266794166865,0.0401625627540043,0.0346641166626822,0.0098015778149652,0.0040640688501075,0.0057375089648577,0.0004781257470714,0.0002390628735357,0.0002390628735357,0.0021515658618215,0.0009562514941429,0.0011953143676786,0.0260578532153955,0.0207984699976093,0.0052593832177862,0.032034425053789,0.02749223045661,0.004542194597179,0.0069328233325364,0.0031078173559646,0.0038250059765718,0.0062156347119291,0.0028687544824288,0.0033468802295003,0.015539086779823,0.0043031317236433,0.0112359550561797,0.0284484819507529,0.0057375089648577,0.0227109729858952,1326
2017-04-01,2017,4,2582,807,1775,19,15,4,80,6,74,1,1,0,34,25,9,106,66,40,31,26,5,2,2,0,90,14,76,41,39,2,12,12,0,281,106,175,45,13,32,2,1,1,8,8,0,209,167,42,88,79,9,10,4,6,36,32,4,51,23,28,76,16,60,0.6892685531233316,0.2154297917778964,0.4738387613454351,0.0050720768820073005,0.0040042712226374,0.0010678056593699,0.0213561131873998,0.0016017084890549,0.0197544046983449,0.0002669514148424,0.0002669514148424,0.0,0.009076348104644801,0.0066737853710624,0.0024025627335824,0.0282968499733048,0.0176187933796049,0.0106780565936999,0.008275493860117299,0.0069407367859049,0.0013347570742124,0.0005339028296849,0.0005339028296849,0.0,0.0240256273358248,0.0037373198077949,0.0202883075280299,0.0109450080085423,0.0104111051788574,0.0005339028296849,0.0032034169781099,0.0032034169781099,0.0,0.075013347570742,0.0282968499733048,0.0467164975974372,0.012012813667912299,0.0034703683929524,0.0085424452749599,0.0005339028296848,0.0002669514148424,0.0002669514148424,0.0021356113187399,0.0021356113187399,0.0,0.055792845702082094,0.0445808862786972,0.0112119594233849,0.0234917245061397,0.0210891617725573,0.0024025627335824,0.0026695141484248,0.0010678056593699,0.0016017084890549,0.0096102509343298,0.0085424452749599,0.0010678056593699,0.0136145221569673,0.0061398825413774,0.0074746396155899,0.0202883075280298,0.0042712226374799,0.0160170848905499,1414
2017-05-01,2017,5,3039,628,2411,14,9,5,96,27,69,10,8,2,35,23,12,156,118,38,12,11,1,10,4,6,77,13,64,71,64,7,5,5,0,300,124,176,44,18,26,2,1,1,8,4,4,129,106,23,73,61,12,10,6,4,27,17,10,94,24,70,99,33,66,0.7223674827668172,0.1492750178274304,0.5730924649393867,0.0033277870216305,0.0021392916567625,0.001188495364868,0.022819111005467,0.0064178749702876,0.0164012360351794,0.0023769907297361,0.0019015925837889,0.0004753981459472,0.0083194675540764,0.0054670786783931,0.0028523888756833,0.0370810553838839,0.0280484906108866,0.0090325647729973,0.0028523888756832997,0.0026146898027097,0.0002376990729736,0.0023769907297359998,0.0009507962918944,0.0014261944378416,0.0183028286189683,0.003090087948657,0.0152127406703113,0.0168766341811266,0.0152127406703113,0.0016638935108153,0.001188495364868,0.001188495364868,0.0,0.0713097218920846,0.0294746850487283,0.0418350368433563,0.010458759210839,0.004278583313525,0.006180175897314,0.0004753981459472,0.0002376990729736,0.0002376990729736,0.0019015925837888,0.0009507962918944,0.0009507962918944,0.030663180413596298,0.0251961017352032,0.0054670786783931,0.0173520323270738,0.0144996434513905,0.0028523888756833,0.0023769907297359998,0.0014261944378416,0.0009507962918944,0.0064178749702875,0.0040408842405514,0.0023769907297361,0.0223437128595197,0.0057047777513667,0.016638935108153,0.0235322082243879,0.0078440694081293,0.0156881388162586,1236
2017-06-01,2017,6,3035,679,2356,19,9,10,94,13,81,2,1,1,35,21,14,178,133,45,14,12,2,4,4,0,237,62,175,58,56,2,19,18,1,342,155,187,55,26,29,3,1,2,10,3,7,81,38,43,53,44,9,14,8,6,14,10,4,96,20,76,80,30,50,0.7004384952688668,0.1567043618739903,0.5437341333948765,0.0043849526886683005,0.0020770828525271,0.0023078698361412,0.0216939764597276,0.0030002307869836,0.018693745672744,0.0004615739672282,0.0002307869836141,0.0002307869836141,0.0080775444264943,0.0048465266558966,0.0032310177705977,0.041080083083314,0.0306946688206785,0.0103854142626355,0.0032310177705976,0.0027694438033694,0.0004615739672282,0.0009231479344564,0.0009231479344564,0.0,0.0546965151165473,0.0143087929840756,0.0403877221324717,0.0133856450496191,0.0129240710823909,0.0004615739672282,0.0043849526886683005,0.0041541657050542,0.0002307869836141,0.07892914839603041,0.0357719824601892,0.0431571659358412,0.012693284098776798,0.0060004615739672,0.0066928225248096,0.0006923609508423,0.0002307869836141,0.0004615739672282,0.0023078698361411,0.0006923609508423,0.0016155088852988,0.018693745672744,0.0087699053773367,0.0099238402954073,0.0122317101315485,0.0101546272790214,0.0020770828525271,0.0032310177705975997,0.0018462958689129,0.0013847219016847,0.0032310177705975997,0.0023078698361412,0.0009231479344564,0.0221555504269558,0.0046157396722824,0.0175398107546734,0.0184629586891299,0.0069236095084237,0.0115393491807062,1260
2017-07-01,2017,7,2779,637,2142,15,11,4,83,12,71,6,2,4,25,13,12,141,102,39,3,3,0,5,0,5,101,10,91,38,33,5,9,9,0,237,111,126,61,36,25,3,2,1,7,4,3,86,45,41,40,23,17,18,7,11,32,23,9,74,15,59,69,20,49,0.7428495054798182,0.1702753274525528,0.5725741780272654,0.0040096230954288995,0.0029403902699812,0.0010692328254477,0.0221865811280406,0.0032076984763432,0.0189788826516974,0.0016038492381715,0.0005346164127238,0.0010692328254477,0.006682705159048299,0.0034750066827051,0.0032076984763432,0.0376904570970328,0.0272654370489174,0.0104250200481154,0.0008019246190858,0.0008019246190858,0.0,0.0013365410318096,0.0,0.0013365410318096,0.0269981288425554,0.0026730820636193,0.0243250467789361,0.0101577118417534,0.0088211708099438,0.0013365410318096,0.0024057738572574,0.0024057738572574,0.0,0.0633520449077786,0.0296712109061748,0.0336808340016038,0.0163058005880779,0.0096230954290296,0.0066827051590483,0.0008019246190857001,0.0005346164127238,0.0002673082063619,0.0018711574445334999,0.0010692328254477,0.0008019246190858,0.0229885057471263,0.012028869286287,0.0109596364608393,0.0106923282544774,0.0061480887463245,0.0045442395081529,0.0048115477145147,0.0018711574445335,0.0029403902699812,0.0085538626035819,0.0061480887463245,0.0024057738572574,0.019780807270783102,0.004009623095429,0.0157711841753541,0.0184442662389735,0.0053461641272387,0.0130981021117348,1058
2017-08-01,2017,8,2645,664,1981,11,10,1,113,13,100,7,5,2,32,25,7,128,83,45,15,12,3,6,4,2,68,6,62,117,112,5,13,13,0,317,160,157,39,9,30,2,2,0,4,4,0,67,53,14,41,32,9,8,4,4,28,21,7,61,20,41,127,38,89,0.7023366967604885,0.1763143919277748,0.5260223048327137,0.0029208709506106,0.0026553372278279,0.0002655337227827,0.030005310674455603,0.0034519383961763,0.0265533722782793,0.0018587360594793999,0.0013276686139139,0.0005310674455655,0.0084970791290493,0.0066383430695698,0.0018587360594795,0.0339883165161975,0.0220392989909718,0.0119490175252257,0.0039830058417418,0.0031864046733935,0.0007966011683483,0.0015932023366966,0.0010621348911311,0.0005310674455655,0.0180562931492298,0.0015932023366967,0.0164630908125331,0.031067445565586698,0.0297397769516728,0.0013276686139139,0.0034519383961763,0.0034519383961763,0.0,0.0841741901221454,0.0424853956452469,0.0416887944768985,0.0103558151885289,0.0023898035050451,0.0079660116834838,0.0005310674455655,0.0005310674455655,0.0,0.0010621348911311,0.0010621348911311,0.0,0.0177907594264471,0.014073287307488,0.0037174721189591,0.0108868826340944,0.0084970791290493,0.0023898035050451,0.0021242697822622,0.0010621348911311,0.0010621348911311,0.0074349442379181,0.0055762081784386,0.0018587360594795,0.0161975570897503,0.0053106744556558,0.0108868826340945,0.0337227827934147,0.0100902814657461,0.0236325013276686,1237
2017-09-01,2017,9,2557,559,1998,11,8,3,89,12,77,7,7,0,35,22,13,141,85,56,8,6,2,5,3,2,58,4,54,31,30,1,8,8,0,240,123,117,35,18,17,1,0,1,13,10,3,75,52,23,41,28,13,6,0,6,21,15,6,94,29,65,85,27,58,0.7360391479562465,0.1609096142774899,0.5751295336787565,0.0031663788140471,0.0023028209556706,0.0008635578583765,0.0256188831318364,0.003454231433506,0.0221646516983304,0.0020149683362118,0.0020149683362118,0.0,0.0100748416810592,0.0063327576280944,0.0037420840529648,0.0405872193436959,0.0244674726540011,0.0161197466896948,0.0023028209556706,0.001727115716753,0.0005757052389176,0.0014392630972941,0.0008635578583765,0.0005757052389176,0.0166954519286125,0.0011514104778353,0.0155440414507772,0.0089234312032239,0.0086355785837651,0.0002878526194588,0.0023028209556706,0.0023028209556706,0.0,0.0690846286701208,0.0354058721934369,0.0336787564766839,0.0100748416810592,0.005181347150259,0.0048934945308002,0.0002878526194588,0.0,0.0002878526194588,0.0037420840529648,0.0028785261945883,0.0008635578583765,0.0215889464594127,0.0149683362118595,0.0066206102475532,0.0118019573978122,0.0080598733448474,0.0037420840529648,0.001727115716753,0.0,0.001727115716753,0.0060449050086355,0.0043177892918825,0.001727115716753,0.0270581462291306,0.0083477259643062,0.0187104202648244,0.0244674726540011,0.0077720207253886,0.0166954519286125,993
2017-10-01,2017,10,3098,588,2510,19,10,9,103,17,86,4,4,0,34,17,17,210,163,47,6,3,3,4,3,1,117,21,96,44,41,3,3,3,0,359,163,196,33,14,19,2,0,2,18,11,7,79,49,30,100,89,11,10,1,9,20,14,6,107,37,70,106,24,82,0.7143186534470832,0.1355775881946045,0.5787410652524787,0.004380908462070499,0.0023057412958266,0.0020751671662439,0.023749135347014002,0.0039197602029052,0.0198293751441088,0.0009222965183306,0.0009222965183306,0.0,0.0078395204058104,0.0039197602029052,0.0039197602029052,0.0484205672123587,0.0375835831219737,0.010836984090385,0.0013834447774958,0.0006917223887479,0.0006917223887479,0.0009222965183305,0.0006917223887479,0.0002305741295826,0.0269771731611712,0.0048420567212358,0.0221351164399354,0.0101452617016369,0.009453539312889,0.0006917223887479,0.0006917223887479,0.0006917223887479,0.0,0.0827761125201752,0.0375835831219737,0.0451925293982015,0.0076089462762277005,0.0032280378141572,0.0043809084620705,0.0004611482591653,0.0,0.0004611482591653,0.0041503343324878,0.0025363154254092,0.0016140189070786,0.0182153562370301,0.0112981323495503,0.0069172238874798,0.023057412958266,0.0205210975328568,0.0025363154254092,0.0023057412958265,0.0002305741295826,0.0020751671662439,0.0046114825916531,0.0032280378141572,0.0013834447774959,0.0246714318653446,0.0085312427945584,0.0161401890707862,0.0244408577357619,0.0055337791099838,0.0189070786257781,1166
2017-11-01,2017,11,3111,692,2419,19,15,4,87,7,80,12,9,3,45,28,17,189,138,51,58,55,3,5,3,2,64,3,61,40,37,3,7,7,0,335,121,214,56,16,40,2,2,0,8,6,2,53,32,21,52,46,6,8,1,7,25,16,9,58,17,41,71,14,57,0.7386039886039885,0.1642924976258309,0.5743114909781576,0.0045109211775877,0.0035612535612535,0.0009496676163342,0.0206552706552705,0.0016619183285849,0.0189933523266856,0.0028490028490028,0.0021367521367521,0.0007122507122507,0.0106837606837606,0.0066476733143399,0.0040360873694207,0.0448717948717948,0.0327635327635327,0.0121082621082621,0.013770180436847001,0.0130579297245963,0.0007122507122507,0.0011870845204178001,0.0007122507122507,0.0004748338081671,0.015194681861348501,0.0007122507122507,0.0144824311490978,0.0094966761633428,0.0087844254510921,0.0007122507122507,0.0016619183285849,0.0016619183285849,0.0,0.0795346628679961,0.028727445394112,0.0508072174738841,0.0132953466286799,0.0037986704653371,0.0094966761633428,0.0004748338081671,0.0004748338081671,0.0,0.0018993352326685002,0.0014245014245014,0.0004748338081671,0.0125830959164291,0.0075973409306742,0.0049857549857549,0.012345679012345599,0.0109211775878442,0.0014245014245014,0.0018993352326684,0.0002374169040835,0.0016619183285849,0.005935422602089201,0.0037986704653371,0.0021367521367521,0.0137701804368471,0.0040360873694207,0.0097340930674264,0.016856600189933398,0.0033238366571699,0.0135327635327635,1194
2017-12-01,2017,12,2823,743,2080,9,9,0,99,5,94,2,2,0,43,23,20,175,119,56,10,9,1,1,1,0,98,14,84,160,158,2,26,25,1,282,159,123,48,27,21,5,4,1,9,4,5,43,24,19,33,27,6,6,0,6,8,8,0,62,12,50,68,10,58,0.721441349348326,0.1898798875543061,0.53156146179402,0.0023000255558395,0.0023000255558395,0.0,0.025300281114234498,0.0012777919754663,0.0240224891387682,0.0005111167901865,0.0005111167901865,0.0,0.0109890109890109,0.0058778430871454,0.0051111679018655,0.0447227191413237,0.0304114490161001,0.0143112701252236,0.0025555839509327,0.0023000255558395,0.0002555583950932,0.0002555583950932,0.0002555583950932,0.0,0.0250447227191413,0.0035778175313059,0.0214669051878354,0.040889343214924496,0.040378226424738,0.0005111167901865,0.0066445182724251,0.0063889598773319,0.0002555583950932,0.0720674674163045,0.0406337848198313,0.0314336825964732,0.0122668029644773,0.0069000766675185,0.0053667262969588,0.0012777919754663,0.0010222335803731,0.0002555583950932,0.0023000255558394004,0.0010222335803731,0.0012777919754663,0.0109890109890108,0.0061334014822386,0.0048556095067722,0.0084334270380781,0.0069000766675185,0.0015333503705596,0.0015333503705596,0.0,0.0015333503705596,0.0020444671607462,0.0020444671607462,0.0,0.0158446204957832,0.0030667007411193,0.0127779197546639,0.0173779708663428,0.0025555839509327,0.0148223869154101,1309
2018-01-01,2018,1,3678,729,2949,13,6,7,166,31,135,2,2,0,73,42,31,304,203,101,31,17,14,4,4,0,216,30,186,17,15,2,4,4,0,489,229,260,40,23,17,3,0,3,11,6,5,104,67,37,84,61,23,20,5,15,40,27,13,101,23,78,161,31,130,0.6861940298507463,0.1360074626865671,0.5501865671641791,0.0024253731343283,0.0011194029850746,0.0013059701492537,0.030970149253731302,0.0057835820895522,0.0251865671641791,0.0003731343283582,0.0003731343283582,0.0,0.0136194029850745,0.0078358208955223,0.0057835820895522,0.056716417910447695,0.0378731343283582,0.0188432835820895,0.0057835820895521,0.0031716417910447,0.0026119402985074,0.0007462686567164,0.0007462686567164,0.0,0.040298507462686504,0.0055970149253731,0.0347014925373134,0.0031716417910447004,0.0027985074626865,0.0003731343283582,0.0007462686567164,0.0007462686567164,0.0,0.09123134328358201,0.0427238805970149,0.0485074626865671,0.0074626865671641,0.0042910447761194,0.0031716417910447,0.0005597014925373,0.0,0.0005597014925373,0.0020522388059701,0.0011194029850746,0.0009328358208955,0.019402985074626802,0.0125,0.0069029850746268,0.0156716417910447,0.0113805970149253,0.0042910447761194,0.003731343283582,0.0009328358208955,0.0027985074626865,0.0074626865671641,0.0050373134328358,0.0024253731343283,0.0188432835820895,0.0042910447761194,0.0145522388059701,0.0300373134328357,0.0057835820895522,0.0242537313432835,1420
2018-02-01,2018,2,4122,1450,2672,18,11,7,195,41,154,3,2,1,103,94,9,370,273,97,46,43,3,7,4,3,147,16,131,107,101,6,23,23,0,459,203,256,81,41,40,5,4,1,7,4,3,82,58,24,273,263,10,56,18,38,28,18,10,111,36,75,143,40,103,0.6699171136031203,0.2356574028928977,0.4342597107102227,0.0029254022428083,0.0017877458150495,0.0011376564277588,0.0316918576304241,0.0066634162197302,0.0250284414106939,0.00048756704046790003,0.0003250446936453,0.0001625223468226,0.0167398017227367,0.0152771006013326,0.0014627011214041,0.0601332683243945,0.0443686006825938,0.0157646676418007,0.0074760279538435,0.0069884609133755,0.000487567040468,0.0011376564277587,0.0006500893872907,0.000487567040468,0.0238907849829351,0.002600357549163,0.0212904274337721,0.0173898911100276,0.0164147570290915,0.0009751340809361,0.0037380139769218,0.0037380139769218,0.0,0.0745977571916137,0.0329920364050056,0.0416057207866081,0.013164310092637702,0.0066634162197302,0.0065008938729075,0.0008126117341133001,0.0006500893872907,0.0001625223468226,0.0011376564277587,0.0006500893872907,0.000487567040468,0.013326832439460399,0.0094262961157159,0.0039005363237445,0.0443686006825937,0.0427433772143669,0.0016252234682268,0.0091012514220704,0.0029254022428083,0.0061758491792621,0.0045506257110351,0.0029254022428083,0.0016252234682268,0.018039980497318298,0.0058508044856167,0.0121891760117016,0.0232406955956443,0.0065008938729075,0.0167398017227368,2533
2018-03-01,2018,3,4300,919,3381,17,12,5,181,25,156,3,0,3,49,29,20,366,260,106,29,20,9,7,6,1,246,21,225,79,77,2,11,10,1,658,301,357,96,43,53,2,1,1,9,3,6,87,58,29,88,66,22,32,15,17,30,14,16,104,23,81,157,45,112,0.683733502941644,0.1461281602798537,0.5376053426617904,0.0027031324534901,0.0019080934965813,0.0007950389569088,0.0287804102401017,0.0039751947845444,0.0248052154555573,0.0004770233741453,0.0,0.0004770233741453,0.0077913817777069995,0.0046112259500715,0.0031801558276355,0.0581968516457306,0.0413420257592622,0.0168548258864684,0.0046112259500714,0.0031801558276355,0.0014310701224359,0.0011130545396723,0.0009540467482906,0.0001590077913817,0.0391159166799172,0.0033391636190173,0.0357767530608999,0.0125616155191603,0.0122435999363968,0.0003180155827635,0.0017490857051994,0.0015900779138177,0.0001590077913817,0.1046271267292096,0.047861345205915,0.0567657815232946,0.0152647479726506,0.0068373350294164,0.0084274129432342,0.0003180155827634,0.0001590077913817,0.0001590077913817,0.0014310701224359,0.0004770233741453,0.0009540467482906,0.0138336778502146,0.0092224519001431,0.0046112259500715,0.0139926856415964,0.0104945142311973,0.0034981714103991,0.0050882493242168,0.0023851168707266,0.0027031324534902,0.0047702337414532,0.0022261090793448,0.0025441246621084,0.0165368103037047,0.0036571792017808,0.0128796311019239,0.024964223246938998,0.0071553506121799,0.0178088726347591,1757
2018-04-01,2018,4,3834,950,2884,21,12,9,160,28,132,6,4,2,52,38,14,242,161,81,13,9,4,4,2,2,116,6,110,56,51,5,6,6,0,473,221,252,47,14,33,0,0,0,4,2,2,221,146,75,48,36,12,20,5,15,28,19,9,123,39,84,147,33,114,0.7033571821684095,0.1742799486332783,0.5290772335351311,0.0038525041276828995,0.0022014309301045,0.0016510731975784,0.0293524124013941,0.0051366721702439,0.0242157402311502,0.0011007154650522,0.0007338103100348,0.0003669051550174,0.009539534030453,0.0069711979453311,0.0025683360851219,0.0443955237571087,0.0295358649789029,0.0148596587782058,0.0023848835076131997,0.0016510731975784,0.0007338103100348,0.0007338103100348,0.0003669051550174,0.0003669051550174,0.0212804989910107,0.0011007154650522,0.0201797835259585,0.0102733443404879,0.0093560814529444,0.0009172628875435,0.0011007154650522,0.0011007154650522,0.0,0.0867730691616216,0.0405430196294257,0.0462300495321959,0.0086222711429094,0.0025683360851219,0.0060539350577875,0.0,0.0,0.0,0.0007338103100348,0.0003669051550174,0.0003669051550174,0.0405430196294257,0.0267840763162722,0.0137589433131535,0.0088057237204182,0.0066042927903137,0.0022014309301045,0.0036690515501742,0.0009172628875435,0.0027517886626307,0.0051366721702439,0.0034855989726655,0.0016510731975784,0.0225646670335717,0.0071546505228398,0.0154100165107319,0.0269675288937808,0.0060539350577875,0.0209135938359933,1668
2018-05-01,2018,5,3996,782,3214,19,12,7,210,37,173,5,3,2,76,39,37,254,163,91,16,13,3,15,3,12,115,15,100,38,35,3,9,9,0,525,190,335,73,32,41,0,0,0,17,11,6,183,146,37,110,102,8,20,2,18,27,18,9,213,74,139,216,70,146,0.6737481031866465,0.1318496037767661,0.5418984994098803,0.0032035069971336,0.002023267577137,0.0011802394199966,0.0354071825998988,0.0062384083628393,0.0291687742370595,0.0008430281571403001,0.0005058168942842,0.0003372112628561,0.0128140279885347,0.0065756196256954,0.0062384083628393,0.0428258303827347,0.0274827179227786,0.0153431124599561,0.0026976901028493002,0.0021918732085651,0.0005058168942842,0.0025290844714212003,0.0005058168942842,0.002023267577137,0.019389647614230197,0.0025290844714213,0.0168605631428089,0.0064070139942673,0.0059011970999831,0.0005058168942842,0.0015174506828528,0.0015174506828528,0.0,0.088517956499747,0.032035069971337,0.05648288652841,0.0123082110942504,0.0053953802056988,0.0069128308885516,0.0,0.0,0.0,0.0028662957342773998,0.0018546619457089,0.0010116337885685,0.0308548305513403,0.024616422188501,0.0062384083628393,0.0185466194570898,0.0171977744056651,0.0013488450514247,0.0033721126285617,0.0003372112628561,0.0030349013657056,0.0045523520485583994,0.0030349013657056,0.0015174506828528,0.035912999494183,0.0124768167256786,0.0234361827685044,0.036418816388467196,0.0118023941999662,0.024616422188501,1634
