date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2020-08-01,2020,8,3698,845,2853,4,2,2,191,15,176,3,3,0,34,25,9,74,51,23,5,0,5,2,0,2,231,17,214,67,66,1,7,7,0,102,37,65,76,44,32,11,2,9,11,5,6,18,10,8,16,10,6,4,0,4,11,4,7,80,12,68,128,36,92,0.7795109612141652,0.1781197301854974,0.6013912310286678,0.0008431703204046,0.0004215851602023,0.0004215851602023,0.0402613827993254,0.0031618887015177,0.0370994940978077,0.0006323777403035,0.0006323777403035,0.0,0.0071669477234401,0.0052698145025295,0.0018971332209106,0.015598650927487299,0.0107504215851602,0.0048482293423271,0.0010539629005059,0.0,0.0010539629005059,0.0004215851602023,0.0,0.0004215851602023,0.0486930860033726,0.00358347386172,0.0451096121416526,0.014123102866779001,0.0139123102866779,0.0002107925801011,0.0014755480607082,0.0014755480607082,0.0,0.021500843170320298,0.0077993254637436,0.0137015177065767,0.0160202360876896,0.0092748735244519,0.0067453625632377,0.0023187183811129,0.0004215851602023,0.0018971332209106,0.0023187183811129,0.0010539629005059,0.001264755480607,0.0037942664418212,0.0021079258010118,0.0016863406408094,0.0033726812816188,0.0021079258010118,0.001264755480607,0.0008431703204047,0.0,0.0008431703204047,0.0023187183811129,0.0008431703204047,0.0014755480607082,0.0168634064080943,0.0025295109612141,0.0143338954468802,0.026981450252951,0.0075885328836424,0.0193929173693086,1177
2020-09-01,2020,9,3793,1111,2682,4,3,1,212,21,191,1,1,0,65,47,18,79,43,36,5,4,1,2,2,0,262,35,227,184,177,7,14,14,0,123,47,76,118,94,24,7,2,5,10,4,6,35,24,11,37,32,5,5,3,2,21,13,8,81,12,69,118,21,97,0.737507291464126,0.2160217771728563,0.5214855142912697,0.0007777561734396,0.0005833171300797,0.0001944390433599,0.0412210771923001,0.004083219910558,0.0371378572817421,0.0001944390433599,0.0001944390433599,0.0,0.0126385378183939,0.0091386350379156,0.0034999027804783,0.0153606844254325,0.0083608788644759,0.0069998055609566,0.0009721952167995,0.0007777561734396,0.0001944390433599,0.0003888780867198,0.0003888780867198,0.0,0.0509430293602955,0.0068053665175967,0.0441376628426988,0.0357767839782227,0.0344157106747034,0.0013610733035193,0.0027221466070386,0.0027221466070386,0.0,0.023916002333268502,0.0091386350379156,0.0147773672953529,0.0229438071164689,0.0182772700758312,0.0046665370406377,0.0013610733035193,0.0003888780867198,0.0009721952167995,0.001944390433599,0.0007777561734396,0.0011666342601594,0.0068053665175965995,0.0046665370406377,0.0021388294769589,0.007194244604316499,0.006222049387517,0.0009721952167995,0.0009721952167995,0.0005833171300797,0.0003888780867198,0.004083219910557901,0.0025277075636787,0.0015555123468792,0.0157495625121523,0.0023332685203188,0.0134162939918335,0.0229438071164689,0.004083219910558,0.0188605872059109,1694
2020-10-01,2020,10,4342,1436,2906,2,2,0,183,20,163,1,1,0,79,63,16,106,76,30,5,5,0,3,3,0,238,38,200,161,154,7,21,21,0,165,89,76,149,96,53,13,2,11,5,0,5,81,45,36,23,20,3,9,1,8,23,12,11,60,11,49,77,15,62,0.7625570776255708,0.2521952932911837,0.5103617843343871,0.0003512469265893,0.0003512469265893,0.0,0.0321390937829293,0.0035124692658939,0.0286266245170354,0.0001756234632946,0.0001756234632946,0.0,0.013874253600280901,0.0110642781875658,0.0028099754127151,0.0186160871092377,0.0133473832103969,0.0052687038988408,0.0008781173164734,0.0008781173164734,0.0,0.000526870389884,0.000526870389884,0.0,0.0417983842641376,0.0066736916051984,0.0351246926589392,0.028275377590446,0.0270460133473832,0.0012293642430628,0.0036880927291886,0.0036880927291886,0.0,0.0289778714436248,0.0156304882332279,0.0133473832103969,0.0261678960309096,0.0168598524762908,0.0093080435546188,0.0022831050228309,0.0003512469265893,0.0019318580962416,0.0008781173164734,0.0,0.0008781173164734,0.0142255005268703,0.0079030558482613,0.006322444678609,0.0040393396557779,0.0035124692658939,0.000526870389884,0.0015806111696520999,0.0001756234632946,0.0014049877063575,0.0040393396557779,0.0021074815595363,0.0019318580962416,0.010537407797681699,0.0019318580962416,0.0086055497014401,0.0135230066736915,0.0026343519494204,0.0108886547242711,2076
2020-11-01,2020,11,3873,1136,2737,7,6,1,165,10,155,3,2,1,59,41,18,60,41,19,5,4,1,3,2,1,254,40,214,130,117,13,16,16,0,123,63,60,82,44,38,18,6,12,5,4,1,35,15,20,20,15,5,5,1,4,19,9,10,41,13,28,73,21,52,0.7792756539235413,0.2285714285714285,0.5507042253521127,0.0014084507042252,0.0012072434607645,0.0002012072434607,0.0331991951710261,0.0020120724346076,0.0311871227364185,0.0006036217303822,0.0004024144869215,0.0002012072434607,0.011871227364185,0.0082494969818913,0.0036217303822937,0.0120724346076458,0.0082494969818913,0.0038229376257545,0.0010060362173037,0.000804828973843,0.0002012072434607,0.0006036217303822,0.0004024144869215,0.0002012072434607,0.051106639839034095,0.0080482897384305,0.0430583501006036,0.026156941649899297,0.0235412474849094,0.0026156941649899,0.0032193158953722,0.0032193158953722,0.0,0.0247484909456739,0.0126760563380281,0.0120724346076458,0.0164989939637826,0.0088531187122736,0.007645875251509,0.0036217303822935996,0.0012072434607645,0.0024144869215291,0.0010060362173037,0.000804828973843,0.0002012072434607,0.0070422535211266,0.0030181086519114,0.0040241448692152,0.0040241448692152,0.0030181086519114,0.0010060362173038,0.0010060362173037,0.0002012072434607,0.000804828973843,0.0038229376257544,0.0018108651911468,0.0020120724346076,0.0082494969818913,0.0026156941649899,0.0056338028169014,0.0146881287726357,0.004225352112676,0.0104627766599597,1591
2020-12-01,2020,12,4187,1270,2917,5,5,0,170,29,141,4,4,0,58,28,30,82,55,27,14,3,11,5,5,0,187,16,171,82,75,7,11,11,0,135,71,64,86,53,33,12,4,8,6,1,5,359,333,26,57,50,7,6,2,4,28,12,16,97,18,79,131,51,80,0.7367587541791307,0.2234735175083582,0.5132852366707725,0.0008798169980644,0.0008798169980644,0.0,0.0299137779341896,0.0051029385887735,0.0248108393454161,0.0007038535984515,0.0007038535984515,0.0,0.010205877177547,0.0049269751891606,0.0052789019883864,0.0144289987682561,0.0096779869787084,0.0047510117895477,0.0024634875945802,0.0005278901988386,0.0019355973957416,0.0008798169980644,0.0008798169980644,0.0,0.0329051557276085,0.002815414393806,0.0300897413338025,0.014428998768256101,0.013197254970966,0.0012317437972901,0.0019355973957416,0.0019355973957416,0.0,0.0237550589477388,0.0124934013725145,0.0112616575752243,0.0151328523667076,0.0093260601794826,0.005806792187225,0.0021115607953545,0.0007038535984515,0.001407707196903,0.0010557803976771999,0.0001759633996128,0.0008798169980644,0.063170860461024,0.0585958120710892,0.0045750483899348,0.0100299137779341,0.008798169980644,0.0012317437972901,0.0010557803976772,0.0003519267992257,0.0007038535984515,0.0049269751891605,0.0021115607953545,0.002815414393806,0.0170684497624493,0.0031673411930318,0.0139011085694175,0.0230512053492873,0.0089741333802569,0.0140770719690304,2072
2021-01-01,2021,1,4193,1194,2999,1,0,1,158,17,141,2,1,1,78,55,23,98,61,37,8,3,5,9,7,2,311,31,280,148,136,12,14,13,1,176,82,94,77,37,40,7,1,6,9,5,4,28,24,4,32,28,4,5,2,3,19,9,10,55,11,44,112,22,90,0.7638914192020404,0.2175259610129349,0.5463654581891055,0.000182182546912,0.0,0.000182182546912,0.028784842412096803,0.003097103297504,0.0256877391145928,0.000364365093824,0.000182182546912,0.000182182546912,0.014210238659136398,0.0100200400801603,0.0041901985789761,0.0178538895973765,0.0111131353616323,0.0067407542357442,0.001457460375296,0.000546547640736,0.00091091273456,0.001639642922208,0.001275277828384,0.000364365093824,0.0566587720896337,0.0056476589542721,0.0510111131353616,0.026963016942976703,0.0247768263800327,0.002186190562944,0.002550555656768,0.002368373109856,0.000182182546912,0.0320641282565129,0.0149389688467844,0.0171251594097285,0.0140280561122244,0.0067407542357442,0.0072873018764802,0.001275277828384,0.000182182546912,0.001093095281472,0.001639642922208,0.00091091273456,0.000728730187648,0.0051011113135361,0.0043723811258881,0.000728730187648,0.0058298415011841,0.0051011113135361,0.000728730187648,0.0009109127345600001,0.000364365093824,0.000546547640736,0.003461468391328,0.001639642922208,0.00182182546912,0.0100200400801602,0.002004008016032,0.0080160320641282,0.0204044452541446,0.0040080160320641,0.0163964292220805,1708
2021-02-01,2021,2,4582,1131,3451,5,3,2,153,27,126,1,1,0,80,58,22,109,78,31,10,6,4,0,0,0,233,16,217,212,186,26,12,11,1,138,74,64,88,44,44,19,5,14,5,3,2,16,14,2,33,30,3,9,1,8,17,8,9,50,7,43,95,21,74,0.787420518989517,0.1943632926619694,0.5930572263275476,0.0008592541673826,0.0005155525004296,0.000343701666953,0.0262931775219109,0.0046399725038666,0.0216532050180443,0.0001718508334765,0.0001718508334765,0.0,0.0137480666781233,0.0099673483416394,0.0037807183364839,0.0187317408489431,0.0134043650111703,0.0053273758377728,0.0017185083347652998,0.0010311050008592,0.0006874033339061,0.0,0.0,0.0,0.0400412442000342,0.0027496133356246,0.0372916308644096,0.0364323766970269,0.0319642550266368,0.0044681216703901,0.0020622100017184002,0.0018903591682419,0.0001718508334765,0.0237154150197628,0.0127169616772641,0.0109984533424987,0.0151228733459356,0.0075614366729678,0.0075614366729678,0.0032651658360542,0.0008592541673827,0.0024059116686715,0.0008592541673826,0.0005155525004296,0.000343701666953,0.0027496133356244997,0.0024059116686715,0.000343701666953,0.005671077504725799,0.0051555250042962,0.0005155525004296,0.0015466575012887999,0.0001718508334765,0.0013748066678123,0.0029214641691011,0.0013748066678123,0.0015466575012888,0.008592541673827,0.0012029558343357,0.0073895858394913,0.0163258291802714,0.0036088675030073,0.0127169616772641,1692
2021-03-01,2021,3,5268,1538,3730,3,2,1,122,11,111,1,1,0,81,51,30,106,81,25,6,2,4,2,1,1,210,23,187,414,356,58,26,26,0,118,56,62,65,34,31,6,3,3,13,4,9,17,14,3,28,27,1,4,0,4,34,18,16,54,5,49,140,63,77,0.7877972184836248,0.2299985045610886,0.5577987139225362,0.000448631673396,0.000299087782264,0.000149543891132,0.0182443547181097,0.0016449828024525,0.0165993719156572,0.000149543891132,0.000149543891132,0.0,0.0121130551816958,0.0076267384477344,0.0044863167339614,0.0158516524599969,0.0121130551816958,0.0037385972783011,0.0008972633467921,0.000299087782264,0.0005981755645281,0.000299087782264,0.000149543891132,0.000149543891132,0.0314042171377298,0.003439509496037,0.0279647076416928,0.0619111709286675,0.0532376252430088,0.0086735456856587,0.0038881411694332,0.0038881411694332,0.0,0.0176461791535815,0.0083744579033946,0.0092717212501869,0.009720352923583,0.0050844922984896,0.0046358606250934,0.0008972633467922,0.0004486316733961,0.0004486316733961,0.0019440705847165,0.0005981755645281,0.0013458950201884,0.0025422461492446997,0.0020936144758486,0.0004486316733961,0.0041872289516972,0.0040376850605652,0.000149543891132,0.0005981755645281,0.0,0.0005981755645281,0.0050844922984895,0.0026917900403768,0.0023927022581127,0.0080753701211305,0.0007477194556602,0.0073276506654703,0.0209361447584865,0.0094212651413189,0.0115148796171676,2297
2021-04-01,2021,4,5055,1856,3199,7,6,1,120,26,94,1,1,0,67,46,21,124,86,38,5,4,1,0,0,0,120,7,113,986,881,105,82,80,2,132,85,47,45,29,16,10,2,8,18,16,2,48,38,10,22,16,6,8,3,5,51,33,18,65,25,40,158,74,84,0.713579898362507,0.2619988706945229,0.4515810276679842,0.0009881422924900001,0.0008469791078486,0.0001411631846414,0.0169395821569733,0.0036702428006775,0.0132693393562958,0.0001411631846414,0.0001411631846414,0.0,0.0094579333709767,0.0064935064935064,0.0029644268774703,0.0175042348955392,0.0121400338791643,0.0053642010163749,0.0007058159232071,0.0005646527385657,0.0001411631846414,0.0,0.0,0.0,0.016939582156973398,0.0009881422924901,0.0159514398644833,0.1391869000564651,0.1243647656691134,0.0148221343873517,0.0115753811405984,0.0112930547713156,0.0002823263692828,0.0186335403726707,0.0119988706945228,0.0066346696781479,0.006352343308864999,0.0040937323546019,0.0022586109542631,0.0014116318464143,0.0002823263692828,0.0011293054771315,0.0025409373235458998,0.0022586109542631,0.0002823263692828,0.006775832862789301,0.0053642010163749,0.0014116318464144,0.0031055900621117,0.0022586109542631,0.0008469791078486,0.0011293054771315,0.0004234895539243,0.0007058159232072,0.0071993224167137,0.0046583850931677,0.002540937323546,0.0091756070016939,0.0035290796160361,0.0056465273856578,0.0223037831733483,0.0104460756634669,0.0118577075098814,3292
2021-05-01,2021,5,4460,1518,2942,3,2,1,201,12,189,2,2,0,59,45,14,121,79,42,11,8,3,3,2,1,145,3,142,336,320,16,110,108,2,182,102,80,54,28,26,4,1,3,8,2,6,27,24,3,39,37,2,5,0,5,35,20,15,108,18,90,118,28,90,0.7450718342799866,0.2535917139993318,0.4914801202806548,0.0005011693952554,0.0003341129301703,0.0001670564650851,0.033578349482124806,0.0020046775810223,0.0315736719011025,0.0003341129301703,0.0003341129301703,0.0,0.0098563314400266,0.0075175409288339,0.0023387905111927,0.020213832275309,0.0131974607417307,0.0070163715335783,0.0018376211159369998,0.0013364517206815,0.0005011693952555,0.0005011693952554,0.0003341129301703,0.0001670564650851,0.024223187437353702,0.0005011693952555,0.0237220180420982,0.056130972268626705,0.0534580688272636,0.0026729034413631,0.0183762111593717,0.0180420982292014,0.0003341129301703,0.0304042766455061,0.0170397594386902,0.0133645172068159,0.0090210491146006,0.0046775810223855,0.0043434680922151,0.0006682258603405999,0.0001670564650851,0.0005011693952555,0.0013364517206814,0.0003341129301703,0.0010023387905111,0.0045105245573002,0.0040093551620447,0.0005011693952555,0.0065152021383226,0.0061810892081523,0.0003341129301703,0.0008352823254259,0.0,0.0008352823254259,0.0058469762779818,0.0033411293017039,0.0025058469762779,0.0180420982292013,0.0030070163715335,0.0150350818576678,0.0197126628800533,0.0046775810223855,0.0150350818576678,2337
2021-06-01,2021,6,4064,1134,2930,9,8,1,224,17,207,5,4,1,64,50,14,105,72,33,10,7,3,2,1,1,139,9,130,172,162,10,18,18,0,162,71,91,91,49,42,12,1,11,9,4,5,40,18,22,57,48,9,16,6,10,27,15,12,115,28,87,105,17,88,0.7541287808498793,0.2104286509556504,0.543700129894229,0.0016700686583781,0.0014845054741139,0.0001855631842642,0.0415661532751901,0.0031545741324921,0.038411579142698,0.0009278159213210999,0.0007422527370569,0.0001855631842642,0.011876043792911298,0.009278159213212,0.0025978845796993,0.019484134347745298,0.0133605492670254,0.0061235850807199,0.0018556318426423,0.0012989422898496,0.0005566895527927,0.0003711263685284,0.0001855631842642,0.0001855631842642,0.0257932826127295,0.0016700686583781,0.0241232139543514,0.0319168676934496,0.0300612358508072,0.0018556318426424,0.0033401373167563,0.0033401373167563,0.0,0.0300612358508071,0.0131749860827611,0.016886249768046,0.0168862497680459,0.0090925960289478,0.0077936537390981,0.0022267582111708,0.0001855631842642,0.0020411950269066,0.0016700686583781001,0.0007422527370569,0.0009278159213212,0.0074225273705696,0.0033401373167563,0.0040823900538133,0.0105771015030617,0.0089070328446836,0.0016700686583781,0.0029690109482278003,0.0011133791055854,0.0018556318426424,0.005010205975134499,0.0027834477639636,0.0022267582111709,0.0213397661903877,0.0051957691593987,0.016143997030989,0.0194841343477453,0.0031545741324921,0.0163295602152532,1708
2021-07-01,2021,7,3430,975,2455,5,2,3,295,55,240,1,0,1,54,35,19,198,143,55,12,3,9,2,2,0,213,16,197,90,86,4,17,17,0,185,103,82,61,33,28,5,1,4,2,0,2,29,18,11,34,28,6,12,5,7,23,14,9,53,6,47,110,21,89,0.7260795935647756,0.2063928873835732,0.5196867061812024,0.0010584250635055,0.0004233700254022,0.0006350550381033,0.0624470787468246,0.0116426756985605,0.0508044030482641,0.0002116850127011,0.0,0.0002116850127011,0.011430990685859399,0.0074089754445385,0.0040220152413209,0.0419136325148179,0.0302709568162574,0.0116426756985605,0.0025402201524132,0.0006350550381033,0.0019051651143099,0.0004233700254022,0.0004233700254022,0.0,0.0450889077053344,0.0033869602032176,0.0417019475021168,0.019051651143099,0.0182049110922946,0.0008467400508044,0.0035986452159187,0.0035986452159187,0.0,0.039161727349703496,0.0218035563082133,0.0173581710414902,0.0129127857747671,0.0069856054191363,0.0059271803556308,0.0010584250635055,0.0002116850127011,0.0008467400508044,0.0004233700254022,0.0,0.0004233700254022,0.0061388653683319,0.0038103302286198,0.0023285351397121,0.0071972904318373995,0.0059271803556308,0.0012701100762066,0.0025402201524132,0.0010584250635055,0.0014817950889077,0.0048687552921253,0.0029635901778154,0.0019051651143099,0.0112193056731583,0.0012701100762066,0.0099491955969517,0.023285351397121,0.0044453852667231,0.0188399661303979,1496
2021-08-01,2021,8,2894,835,2059,0,0,0,192,13,179,1,1,0,12,8,4,45,34,11,2,1,1,0,0,0,339,56,283,21,20,1,0,0,0,90,38,52,35,12,23,4,1,3,13,5,8,13,7,6,32,29,3,10,1,9,14,4,10,45,6,39,105,19,86,0.752665799739922,0.2171651495448634,0.5355006501950585,0.0,0.0,0.0,0.0499349804941481,0.0033810143042912,0.0465539661898569,0.000260078023407,0.000260078023407,0.0,0.0031209362808841,0.0020806241872561,0.001040312093628,0.0117035110533159,0.0088426527958387,0.0028608582574772,0.000520156046814,0.000260078023407,0.000260078023407,0.0,0.0,0.0,0.0881664499349804,0.0145643693107932,0.0736020806241872,0.0054616384915474,0.0052015604681404,0.000260078023407,0.0,0.0,0.0,0.023407022106631897,0.0098829648894668,0.0135240572171651,0.009102730819245699,0.0031209362808842,0.0059817945383615,0.001040312093628,0.000260078023407,0.000780234070221,0.0033810143042911998,0.0013003901170351,0.0020806241872561,0.0033810143042911998,0.0018205461638491,0.0015604681404421,0.0083224967490246,0.0075422626788036,0.000780234070221,0.0026007802340700997,0.000260078023407,0.0023407022106631,0.0036410923276981996,0.001040312093628,0.0026007802340702,0.0117035110533159,0.0015604681404421,0.0101430429128738,0.0273081924577373,0.0049414824447334,0.0223667100130039,1077
2021-09-01,2021,9,3726,1477,2249,2,0,2,182,19,163,3,2,1,65,50,15,93,74,19,5,2,3,1,1,0,184,15,169,79,72,7,8,8,0,126,60,66,47,33,14,11,3,8,4,3,1,12,10,2,52,42,10,6,3,3,23,14,9,79,13,66,95,17,78,0.7837610433319309,0.3106857383256205,0.4730753050063104,0.0004206983592763,0.0,0.0004206983592763,0.0382835506941522,0.0039966344131257,0.0342869162810265,0.0006310475389144,0.0004206983592763,0.0002103491796381,0.013672696676482798,0.0105174589819099,0.0031552376945729,0.0195624737063524,0.0155658392932267,0.0039966344131257,0.0010517458981908,0.0004206983592763,0.0006310475389145,0.0002103491796381,0.0002103491796381,0.0,0.0387042490534286,0.0031552376945729,0.0355490113588557,0.0166175851914176,0.0151451409339503,0.0014724442574673,0.0016827934371055,0.0016827934371055,0.0,0.026503996634413,0.0126209507782919,0.0138830458561211,0.0098864114429952,0.0069415229280605,0.0029448885149347,0.00231384097602,0.0006310475389145,0.0016827934371055,0.0008413967185525999,0.0006310475389145,0.0002103491796381,0.0025241901556582,0.0021034917963819,0.0004206983592763,0.010938157341186201,0.0088346655448043,0.0021034917963819,0.001262095077829,0.0006310475389145,0.0006310475389145,0.0048380311316784,0.0029448885149347,0.0018931426167437,0.0166175851914176,0.0027345393352965,0.0138830458561211,0.0199831720656288,0.0035759360538493,0.0164072360117795,1882
2021-10-01,2021,10,3518,1162,2356,2,0,2,211,28,183,1,1,0,87,68,19,142,105,37,5,1,4,4,3,1,131,16,115,68,65,3,14,14,0,172,84,88,78,47,31,2,0,2,7,2,5,67,52,15,57,47,10,13,2,11,20,9,11,78,10,68,100,24,76,0.7461293743372216,0.2464475079533404,0.4996818663838812,0.000424178154825,0.0,0.000424178154825,0.0447507953340402,0.0059384941675503,0.0388123011664899,0.0002120890774125,0.0002120890774125,0.0,0.018451749734888598,0.0144220572640509,0.0040296924708377,0.030116648992576697,0.0222693531283138,0.0078472958642629,0.0010604453870625,0.0002120890774125,0.00084835630965,0.00084835630965,0.0006362672322375,0.0002120890774125,0.0277836691410392,0.0033934252386002,0.024390243902439,0.014422057264050799,0.0137857900318133,0.0006362672322375,0.0029692470837751,0.0029692470837751,0.0,0.0364793213149522,0.0178154825026511,0.0186638388123011,0.016542948038176,0.0099681866383881,0.0065747613997879,0.000424178154825,0.0,0.000424178154825,0.0014846235418875,0.000424178154825,0.0010604453870625,0.0142099681866382,0.0110286320254506,0.0031813361611876,0.012089077412513199,0.0099681866383881,0.0021208907741251,0.0027571580063626,0.000424178154825,0.0023329798515376,0.0042417815482502005,0.0019088016967126,0.0023329798515376,0.016542948038176,0.0021208907741251,0.0144220572640509,0.021208907741251302,0.0050901378579003,0.016118769883351,1698
2021-11-01,2021,11,3364,1189,2175,2,1,1,187,19,168,1,1,0,79,62,17,115,79,36,3,2,1,6,6,0,124,15,109,92,86,6,14,14,0,162,87,75,89,54,35,1,1,0,4,0,4,36,21,15,33,25,8,10,2,8,25,15,10,70,11,59,73,14,59,0.7576576576576576,0.2677927927927928,0.4898648648648648,0.0004504504504504,0.0002252252252252,0.0002252252252252,0.042117117117117,0.0042792792792792,0.0378378378378378,0.0002252252252252,0.0002252252252252,0.0,0.0177927927927927,0.0139639639639639,0.0038288288288288,0.025900900900900803,0.0177927927927927,0.0081081081081081,0.0006756756756756,0.0004504504504504,0.0002252252252252,0.0013513513513513,0.0013513513513513,0.0,0.0279279279279278,0.0033783783783783,0.0245495495495495,0.0207207207207206,0.0193693693693693,0.0013513513513513,0.0031531531531531,0.0031531531531531,0.0,0.036486486486486294,0.0195945945945945,0.0168918918918918,0.020045045045044903,0.0121621621621621,0.0078828828828828,0.0002252252252252,0.0002252252252252,0.0,0.0009009009009009,0.0,0.0009009009009009,0.008108108108108,0.0047297297297297,0.0033783783783783,0.0074324324324324,0.0056306306306306,0.0018018018018018,0.0022522522522522,0.0004504504504504,0.0018018018018018,0.0056306306306305,0.0033783783783783,0.0022522522522522,0.015765765765765598,0.0024774774774774,0.0132882882882882,0.0164414414414413,0.0031531531531531,0.0132882882882882,1674
